program_id;overlap_count;signature_length;jaccard_index
6636;11;30;0.3667
8084;11;30;0.3667
8756;11;30;0.3667
23544;11;30;0.3667
24195;11;30;0.3667
25697;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
27628;11;30;0.3667
27975;12;30;0.4000
29905;12;30;0.4000
33814;12;30;0.4000
37141;11;30;0.3667
52101;11;30;0.3667
52547;11;30;0.3667
53154;12;30;0.4000
57590;11;30;0.3667
60633;11;30;0.3667
61165;11;30;0.3667
61223;11;30;0.3667
65504;11;30;0.3667
76457;12;30;0.4000
78049;11;30;0.3667
78789;11;30;0.3667
80633;11;30;0.3667
81284;11;30;0.3667
83324;12;30;0.4000
88859;11;30;0.3667
93119;11;30;0.3667
98022;11;30;0.3667
99489;11;30;0.3667
100149;12;30;0.4000
100154;12;30;0.4000
109116;11;30;0.3667
109470;11;30;0.3667
110332;11;30;0.3667
110548;11;30;0.3667
115219;12;30;0.4000
117585;12;30;0.4000
119303;11;30;0.3667
120845;11;30;0.3667
121986;11;30;0.3667
122558;11;30;0.3667
130881;12;30;0.4000
132820;11;30;0.3667
132920;11;30;0.3667
134064;12;30;0.4000
143059;11;30;0.3667
158496;12;30;0.4000
164316;12;30;0.4000
170934;11;30;0.3667
171524;11;30;0.3667
184627;11;30;0.3667
184736;12;30;0.4000
188480;11;30;0.3667
188538;11;30;0.3667
189735;12;30;0.4000
194377;12;30;0.4000
196747;12;30;0.4000
209295;11;30;0.3667
211440;11;30;0.3667
213481;11;30;0.3667
217398;11;30;0.3667
217573;11;30;0.3667
220888;13;30;0.4333
229573;11;30;0.3667
245997;12;30;0.4000
248230;11;30;0.3667
250082;11;30;0.3667
250761;11;30;0.3667
257637;13;30;0.4333
258213;11;30;0.3667
268579;11;30;0.3667
269585;11;30;0.3667
272978;11;30;0.3667
273309;11;30;0.3667
273406;11;30;0.3667
273675;11;30;0.3667
276874;11;30;0.3667
279230;12;30;0.4000
281746;11;30;0.3667
282703;11;30;0.3667
290917;11;30;0.3667
290922;11;30;0.3667
297444;11;30;0.3667
307464;11;30;0.3667
313117;11;30;0.3667
313752;11;30;0.3667
313753;11;30;0.3667
313837;11;30;0.3667
313927;12;30;0.4000
314896;12;30;0.4000
314899;11;30;0.3667
315488;11;30;0.3667
317591;11;30;0.3667
317849;11;30;0.3667
319866;11;30;0.3667
330085;11;30;0.3667
333675;11;30;0.3667
