program_id;overlap_count;signature_length;jaccard_index
217;4;30;0.1333
2294;3;30;0.1000
2296;3;30;0.1000
2411;3;30;0.1000
14068;4;30;0.1333
14105;4;30;0.1333
24501;3;30;0.1000
24966;3;30;0.1000
27468;3;30;0.1000
28895;3;30;0.1000
28896;3;30;0.1000
33996;3;30;0.1000
35008;3;30;0.1000
49071;3;30;0.1000
49598;3;30;0.1000
60150;3;30;0.1000
60300;3;30;0.1000
64038;3;30;0.1000
64321;3;30;0.1000
71919;3;30;0.1000
78370;3;30;0.1000
80857;3;30;0.1000
85741;3;30;0.1000
89418;4;30;0.1333
89801;3;30;0.1000
89806;3;30;0.1000
95351;4;30;0.1333
99721;3;30;0.1000
101825;3;30;0.1000
104861;3;30;0.1000
107868;4;30;0.1333
107871;4;30;0.1333
107872;4;30;0.1333
107874;4;30;0.1333
107875;4;30;0.1333
110450;3;30;0.1000
110556;4;30;0.1333
112087;3;30;0.1000
115953;3;30;0.1000
124437;3;30;0.1000
128057;3;30;0.1000
131561;3;30;0.1000
131713;3;30;0.1000
132686;3;30;0.1000
132687;3;30;0.1000
133825;3;30;0.1000
134057;3;30;0.1000
135861;3;30;0.1000
140236;3;30;0.1000
145909;3;30;0.1000
145911;3;30;0.1000
158500;3;30;0.1000
160791;3;30;0.1000
162940;3;30;0.1000
162942;3;30;0.1000
163102;3;30;0.1000
163455;3;30;0.1000
163756;3;30;0.1000
163758;3;30;0.1000
163761;3;30;0.1000
164015;3;30;0.1000
164016;3;30;0.1000
170791;3;30;0.1000
177784;3;30;0.1000
179431;3;30;0.1000
186685;3;30;0.1000
186809;3;30;0.1000
188662;3;30;0.1000
193448;3;30;0.1000
193632;3;30;0.1000
193635;3;30;0.1000
194715;3;30;0.1000
195037;3;30;0.1000
195038;3;30;0.1000
195039;3;30;0.1000
205988;3;30;0.1000
235534;3;30;0.1000
235535;3;30;0.1000
235536;3;30;0.1000
243036;3;30;0.1000
244750;3;30;0.1000
245938;3;30;0.1000
259054;3;30;0.1000
259557;3;30;0.1000
260878;3;30;0.1000
266070;3;30;0.1000
266611;3;30;0.1000
266665;3;30;0.1000
273366;3;30;0.1000
278670;4;30;0.1333
287470;3;30;0.1000
289748;3;30;0.1000
294774;3;30;0.1000
300069;3;30;0.1000
324964;3;30;0.1000
330082;3;30;0.1000
330805;3;30;0.1000
333616;3;30;0.1000
337901;3;30;0.1000
348768;3;30;0.1000
