program_id;overlap_count;signature_length;jaccard_index
18892;3;30;0.1000
22820;3;30;0.1000
22821;3;30;0.1000
22838;3;30;0.1000
22840;3;30;0.1000
22841;3;30;0.1000
23434;3;30;0.1000
23503;3;30;0.1000
23552;3;30;0.1000
24712;4;30;0.1333
24714;4;30;0.1333
32097;3;30;0.1000
34584;3;30;0.1000
39267;3;30;0.1000
39731;3;30;0.1000
47479;3;30;0.1000
47599;3;30;0.1000
54204;3;30;0.1000
58065;3;30;0.1000
58183;3;30;0.1000
65855;3;30;0.1000
66268;3;30;0.1000
68212;3;30;0.1000
71055;3;30;0.1000
71148;3;30;0.1000
71555;3;30;0.1000
71791;3;30;0.1000
75888;3;30;0.1000
76049;3;30;0.1000
76563;3;30;0.1000
80378;3;30;0.1000
80646;3;30;0.1000
80649;3;30;0.1000
83786;5;30;0.1667
86359;4;30;0.1333
89598;3;30;0.1000
89809;4;30;0.1333
94051;3;30;0.1000
96176;3;30;0.1000
102066;3;30;0.1000
106586;3;30;0.1000
107323;3;30;0.1000
107660;3;30;0.1000
111250;3;30;0.1000
111362;3;30;0.1000
118538;3;30;0.1000
118742;3;30;0.1000
124180;3;30;0.1000
126725;3;30;0.1000
126826;3;30;0.1000
134862;3;30;0.1000
134863;3;30;0.1000
134943;3;30;0.1000
134944;3;30;0.1000
134946;3;30;0.1000
136775;3;30;0.1000
136799;3;30;0.1000
137290;3;30;0.1000
138694;3;30;0.1000
140347;3;30;0.1000
140427;3;30;0.1000
156035;3;30;0.1000
160925;3;30;0.1000
164315;3;30;0.1000
164395;3;30;0.1000
164468;3;30;0.1000
172407;3;30;0.1000
181923;5;30;0.1667
184523;3;30;0.1000
184528;3;30;0.1000
184549;3;30;0.1000
184550;3;30;0.1000
184552;3;30;0.1000
184582;3;30;0.1000
194642;3;30;0.1000
195284;3;30;0.1000
207977;3;30;0.1000
208599;3;30;0.1000
209938;3;30;0.1000
217589;3;30;0.1000
217947;3;30;0.1000
222066;3;30;0.1000
222067;3;30;0.1000
222308;3;30;0.1000
230402;3;30;0.1000
230586;3;30;0.1000
234902;3;30;0.1000
241422;3;30;0.1000
244992;3;30;0.1000
246723;3;30;0.1000
246724;3;30;0.1000
250576;3;30;0.1000
255222;3;30;0.1000
255223;3;30;0.1000
255224;3;30;0.1000
285957;3;30;0.1000
295632;4;30;0.1333
302404;3;30;0.1000
319433;3;30;0.1000
342235;3;30;0.1000
