program_id;overlap_count;signature_length;jaccard_index
8264;5;30;0.1667
9474;4;30;0.1333
14679;5;30;0.1667
14985;4;30;0.1333
14986;4;30;0.1333
14987;4;30;0.1333
14989;4;30;0.1333
24165;4;30;0.1333
24190;4;30;0.1333
28249;5;30;0.1667
29903;4;30;0.1333
29905;4;30;0.1333
29906;4;30;0.1333
37579;5;30;0.1667
40436;4;30;0.1333
40748;5;30;0.1667
46052;5;30;0.1667
47859;4;30;0.1333
52760;5;30;0.1667
52996;4;30;0.1333
53799;5;30;0.1667
56020;4;30;0.1333
58877;4;30;0.1333
61419;5;30;0.1667
64671;5;30;0.1667
65169;5;30;0.1667
65170;5;30;0.1667
66557;4;30;0.1333
70885;5;30;0.1667
72507;4;30;0.1333
82541;5;30;0.1667
84060;5;30;0.1667
90792;5;30;0.1667
92788;5;30;0.1667
97921;4;30;0.1333
98748;5;30;0.1667
99535;5;30;0.1667
103456;4;30;0.1333
106191;4;30;0.1333
110516;4;30;0.1333
120801;4;30;0.1333
122088;4;30;0.1333
122693;4;30;0.1333
123752;5;30;0.1667
126019;5;30;0.1667
132686;4;30;0.1333
132687;4;30;0.1333
134067;4;30;0.1333
134824;4;30;0.1333
135449;5;30;0.1667
140322;5;30;0.1667
152594;4;30;0.1333
154992;4;30;0.1333
155610;4;30;0.1333
155612;4;30;0.1333
156622;5;30;0.1667
156623;5;30;0.1667
156701;4;30;0.1333
158406;4;30;0.1333
168566;4;30;0.1333
170545;4;30;0.1333
170593;4;30;0.1333
170641;4;30;0.1333
171473;4;30;0.1333
173114;4;30;0.1333
175828;5;30;0.1667
178875;5;30;0.1667
185123;5;30;0.1667
187173;4;30;0.1333
188732;4;30;0.1333
190543;4;30;0.1333
199398;5;30;0.1667
205085;4;30;0.1333
205087;4;30;0.1333
205088;4;30;0.1333
212739;4;30;0.1333
220000;4;30;0.1333
222410;5;30;0.1667
226903;5;30;0.1667
231684;4;30;0.1333
240437;4;30;0.1333
250121;5;30;0.1667
266596;4;30;0.1333
266611;4;30;0.1333
276382;4;30;0.1333
285196;4;30;0.1333
288196;5;30;0.1667
289443;4;30;0.1333
293362;4;30;0.1333
299283;5;30;0.1667
301687;4;30;0.1333
304025;5;30;0.1667
307138;4;30;0.1333
309097;4;30;0.1333
311475;4;30;0.1333
313753;4;30;0.1333
315476;4;30;0.1333
329925;4;30;0.1333
332185;4;30;0.1333
342482;5;30;0.1667
