program_id;overlap_count;signature_length;jaccard_index
2175;3;30;0.1000
8441;3;30;0.1000
8442;3;30;0.1000
10127;3;30;0.1000
11662;6;30;0.2000
11746;8;30;0.2667
11749;8;30;0.2667
11750;6;30;0.2000
11751;8;30;0.2667
23532;3;30;0.1000
36586;3;30;0.1000
49679;3;30;0.1000
53867;3;30;0.1000
54087;3;30;0.1000
59009;3;30;0.1000
59013;3;30;0.1000
61353;3;30;0.1000
62550;3;30;0.1000
64266;3;30;0.1000
65043;3;30;0.1000
65713;3;30;0.1000
66004;3;30;0.1000
69017;3;30;0.1000
71790;3;30;0.1000
71874;3;30;0.1000
75802;4;30;0.1333
76840;3;30;0.1000
80343;3;30;0.1000
87035;3;30;0.1000
90300;3;30;0.1000
94328;3;30;0.1000
94561;3;30;0.1000
96230;3;30;0.1000
100233;3;30;0.1000
101264;4;30;0.1333
111362;4;30;0.1333
112605;3;30;0.1000
112608;3;30;0.1000
118111;3;30;0.1000
124174;3;30;0.1000
127692;3;30;0.1000
127693;4;30;0.1333
131381;3;30;0.1000
133195;3;30;0.1000
133296;3;30;0.1000
135033;3;30;0.1000
138523;3;30;0.1000
141449;3;30;0.1000
142069;3;30;0.1000
144610;3;30;0.1000
145362;3;30;0.1000
152624;3;30;0.1000
153799;3;30;0.1000
154127;3;30;0.1000
156035;3;30;0.1000
156595;3;30;0.1000
157423;3;30;0.1000
168587;3;30;0.1000
172100;3;30;0.1000
176405;4;30;0.1333
178211;3;30;0.1000
178969;3;30;0.1000
181406;4;30;0.1333
184580;3;30;0.1000
185273;3;30;0.1000
187361;3;30;0.1000
189480;3;30;0.1000
190440;3;30;0.1000
190669;3;30;0.1000
192326;3;30;0.1000
209530;3;30;0.1000
210621;3;30;0.1000
212790;3;30;0.1000
213832;3;30;0.1000
219462;3;30;0.1000
225667;3;30;0.1000
238737;3;30;0.1000
246862;3;30;0.1000
246930;3;30;0.1000
247954;3;30;0.1000
251914;3;30;0.1000
256277;3;30;0.1000
259599;3;30;0.1000
275379;3;30;0.1000
277433;4;30;0.1333
285703;3;30;0.1000
285715;3;30;0.1000
305258;3;30;0.1000
305994;3;30;0.1000
310441;3;30;0.1000
310493;3;30;0.1000
315477;3;30;0.1000
323162;3;30;0.1000
327256;3;30;0.1000
327310;4;30;0.1333
338199;3;30;0.1000
341346;3;30;0.1000
341625;3;30;0.1000
342281;3;30;0.1000
346388;3;30;0.1000
