program_id;overlap_count;signature_length;jaccard_index
127;6;30;0.2000
6646;5;30;0.1667
8779;5;30;0.1667
11245;7;30;0.2333
14125;5;30;0.1667
15224;6;30;0.2000
22339;5;30;0.1667
24172;5;30;0.1667
24178;5;30;0.1667
26057;5;30;0.1667
28494;6;30;0.2000
33589;6;30;0.2000
33592;7;30;0.2333
33593;6;30;0.2000
34132;5;30;0.1667
46646;5;30;0.1667
51462;5;30;0.1667
52617;5;30;0.1667
52840;5;30;0.1667
55895;5;30;0.1667
55976;5;30;0.1667
58373;5;30;0.1667
60160;5;30;0.1667
63489;5;30;0.1667
63842;5;30;0.1667
68244;5;30;0.1667
69553;5;30;0.1667
81588;5;30;0.1667
91541;5;30;0.1667
94306;5;30;0.1667
94309;5;30;0.1667
97422;5;30;0.1667
98077;6;30;0.2000
99166;5;30;0.1667
100176;5;30;0.1667
101376;6;30;0.2000
108678;6;30;0.2000
116699;5;30;0.1667
121723;5;30;0.1667
123231;5;30;0.1667
125558;6;30;0.2000
127407;5;30;0.1667
130857;5;30;0.1667
130862;5;30;0.1667
130863;5;30;0.1667
145067;5;30;0.1667
152257;5;30;0.1667
156664;5;30;0.1667
162257;5;30;0.1667
162261;5;30;0.1667
162262;5;30;0.1667
168608;5;30;0.1667
169722;5;30;0.1667
173196;5;30;0.1667
181286;5;30;0.1667
192025;5;30;0.1667
192244;6;30;0.2000
192254;5;30;0.1667
193130;5;30;0.1667
196513;6;30;0.2000
200887;5;30;0.1667
203427;5;30;0.1667
212073;5;30;0.1667
212762;5;30;0.1667
213846;7;30;0.2333
220021;5;30;0.1667
222964;6;30;0.2000
224459;6;30;0.2000
229151;5;30;0.1667
229598;5;30;0.1667
229620;5;30;0.1667
233668;5;30;0.1667
234507;5;30;0.1667
239426;6;30;0.2000
240137;6;30;0.2000
245467;6;30;0.2000
246434;5;30;0.1667
248158;5;30;0.1667
248179;5;30;0.1667
264443;5;30;0.1667
267370;5;30;0.1667
269684;6;30;0.2000
274681;6;30;0.2000
275635;5;30;0.1667
277094;5;30;0.1667
277982;5;30;0.1667
291910;5;30;0.1667
292343;5;30;0.1667
298030;5;30;0.1667
299645;6;30;0.2000
301709;5;30;0.1667
302323;6;30;0.2000
302710;6;30;0.2000
314110;5;30;0.1667
314683;6;30;0.2000
315476;6;30;0.2000
318162;6;30;0.2000
326247;7;30;0.2333
343994;5;30;0.1667
345897;6;30;0.2000
