program_id;overlap_count;signature_length;jaccard_index
5654;2;30;0.0667
6011;2;30;0.0667
6322;2;30;0.0667
6325;3;30;0.1000
11797;3;30;0.1000
11842;3;30;0.1000
11843;3;30;0.1000
11844;3;30;0.1000
11845;3;30;0.1000
11846;3;30;0.1000
11848;3;30;0.1000
11849;3;30;0.1000
11850;3;30;0.1000
11851;3;30;0.1000
11852;3;30;0.1000
11853;3;30;0.1000
11854;3;30;0.1000
11855;3;30;0.1000
11856;3;30;0.1000
11861;3;30;0.1000
11865;3;30;0.1000
11867;3;30;0.1000
11869;3;30;0.1000
11871;3;30;0.1000
11873;3;30;0.1000
11875;3;30;0.1000
11877;3;30;0.1000
11879;3;30;0.1000
11881;3;30;0.1000
11883;3;30;0.1000
11885;3;30;0.1000
11894;3;30;0.1000
11912;3;30;0.1000
26817;2;30;0.0667
27927;2;30;0.0667
29938;2;30;0.0667
32169;2;30;0.0667
38709;2;30;0.0667
55437;2;30;0.0667
55610;2;30;0.0667
61866;2;30;0.0667
62725;2;30;0.0667
62728;2;30;0.0667
62781;3;30;0.1000
74376;2;30;0.0667
78617;2;30;0.0667
78876;2;30;0.0667
79414;2;30;0.0667
84099;2;30;0.0667
104585;2;30;0.0667
104792;2;30;0.0667
108676;2;30;0.0667
109678;2;30;0.0667
115141;2;30;0.0667
116689;2;30;0.0667
130518;3;30;0.1000
130520;2;30;0.0667
130564;2;30;0.0667
130565;2;30;0.0667
135862;2;30;0.0667
139274;2;30;0.0667
139595;2;30;0.0667
147816;2;30;0.0667
157659;2;30;0.0667
157948;2;30;0.0667
158003;2;30;0.0667
158010;2;30;0.0667
163434;2;30;0.0667
171452;2;30;0.0667
171555;2;30;0.0667
171662;2;30;0.0667
172511;2;30;0.0667
174738;2;30;0.0667
180324;2;30;0.0667
186029;2;30;0.0667
186030;2;30;0.0667
193866;2;30;0.0667
212510;2;30;0.0667
212511;2;30;0.0667
212517;2;30;0.0667
222740;2;30;0.0667
228124;2;30;0.0667
231559;2;30;0.0667
234871;2;30;0.0667
236770;2;30;0.0667
238471;2;30;0.0667
238472;2;30;0.0667
238473;2;30;0.0667
245679;2;30;0.0667
283028;2;30;0.0667
298271;2;30;0.0667
298397;2;30;0.0667
309683;2;30;0.0667
309685;2;30;0.0667
320259;2;30;0.0667
322631;2;30;0.0667
324245;2;30;0.0667
330707;2;30;0.0667
332143;2;30;0.0667
337899;2;30;0.0667
