program_id;overlap_count;signature_length;jaccard_index
1350;6;30;0.2000
4641;6;30;0.2000
4959;6;30;0.2000
5681;6;30;0.2000
7202;6;30;0.2000
10049;6;30;0.2000
14076;6;30;0.2000
19551;6;30;0.2000
20878;6;30;0.2000
22791;6;30;0.2000
22922;6;30;0.2000
23662;6;30;0.2000
25737;6;30;0.2000
25876;5;30;0.1667
26275;7;30;0.2333
27828;6;30;0.2000
55679;5;30;0.1667
57590;5;30;0.1667
60945;6;30;0.2000
61802;6;30;0.2000
67970;6;30;0.2000
69482;6;30;0.2000
69921;6;30;0.2000
80639;7;30;0.2333
82073;6;30;0.2000
82074;6;30;0.2000
82076;6;30;0.2000
89723;6;30;0.2000
91915;5;30;0.1667
92403;6;30;0.2000
92404;6;30;0.2000
93040;6;30;0.2000
94207;6;30;0.2000
96231;5;30;0.1667
101349;6;30;0.2000
104275;6;30;0.2000
105100;6;30;0.2000
106588;5;30;0.1667
107840;7;30;0.2333
108103;6;30;0.2000
108715;6;30;0.2000
111587;5;30;0.1667
116367;6;30;0.2000
117304;5;30;0.1667
117902;6;30;0.2000
120614;6;30;0.2000
120740;5;30;0.1667
128064;6;30;0.2000
135732;7;30;0.2333
140313;5;30;0.1667
144411;6;30;0.2000
153041;6;30;0.2000
153043;6;30;0.2000
153044;6;30;0.2000
153049;6;30;0.2000
153051;6;30;0.2000
153171;6;30;0.2000
155750;7;30;0.2333
167422;5;30;0.1667
172048;6;30;0.2000
174828;5;30;0.1667
184016;6;30;0.2000
184104;6;30;0.2000
187571;6;30;0.2000
189732;6;30;0.2000
191402;7;30;0.2333
192378;5;30;0.1667
192883;7;30;0.2333
195176;6;30;0.2000
196274;6;30;0.2000
202012;6;30;0.2000
210256;6;30;0.2000
233775;6;30;0.2000
238874;6;30;0.2000
240752;6;30;0.2000
245188;6;30;0.2000
247380;6;30;0.2000
255308;6;30;0.2000
259362;6;30;0.2000
265028;6;30;0.2000
265029;6;30;0.2000
267896;6;30;0.2000
270013;6;30;0.2000
272010;6;30;0.2000
276133;6;30;0.2000
276376;6;30;0.2000
284620;6;30;0.2000
285074;6;30;0.2000
285077;6;30;0.2000
285525;6;30;0.2000
291012;6;30;0.2000
303212;5;30;0.1667
310367;6;30;0.2000
310368;6;30;0.2000
312892;6;30;0.2000
314111;6;30;0.2000
322533;6;30;0.2000
322534;6;30;0.2000
338045;6;30;0.2000
344624;5;30;0.1667
