program_id;overlap_count;signature_length;jaccard_index
1971;3;30;0.1000
2453;3;30;0.1000
5904;3;30;0.1000
5918;3;30;0.1000
5997;3;30;0.1000
8527;3;30;0.1000
8738;3;30;0.1000
8810;3;30;0.1000
11583;3;30;0.1000
11584;7;30;0.2333
14591;3;30;0.1000
21099;3;30;0.1000
26960;4;30;0.1333
32616;3;30;0.1000
40953;3;30;0.1000
46023;4;30;0.1333
51946;3;30;0.1000
51947;3;30;0.1000
54008;3;30;0.1000
56822;3;30;0.1000
56829;3;30;0.1000
56833;3;30;0.1000
56864;3;30;0.1000
60493;3;30;0.1000
64722;3;30;0.1000
65169;3;30;0.1000
65170;3;30;0.1000
65369;3;30;0.1000
70883;3;30;0.1000
73094;3;30;0.1000
76981;3;30;0.1000
84184;3;30;0.1000
86955;3;30;0.1000
89214;3;30;0.1000
102338;3;30;0.1000
104009;3;30;0.1000
105340;4;30;0.1333
111223;3;30;0.1000
119283;3;30;0.1000
119538;3;30;0.1000
123268;3;30;0.1000
123282;3;30;0.1000
123336;3;30;0.1000
129955;3;30;0.1000
131478;3;30;0.1000
135466;3;30;0.1000
140420;3;30;0.1000
145069;4;30;0.1333
145216;3;30;0.1000
145217;3;30;0.1000
145218;3;30;0.1000
147685;3;30;0.1000
154262;3;30;0.1000
154308;3;30;0.1000
163661;3;30;0.1000
164056;3;30;0.1000
164057;3;30;0.1000
168122;3;30;0.1000
168124;3;30;0.1000
168126;3;30;0.1000
168227;3;30;0.1000
178181;3;30;0.1000
178729;3;30;0.1000
186813;3;30;0.1000
187508;3;30;0.1000
189050;3;30;0.1000
193228;3;30;0.1000
195993;3;30;0.1000
196007;3;30;0.1000
202116;3;30;0.1000
214698;3;30;0.1000
215036;3;30;0.1000
228612;3;30;0.1000
229834;3;30;0.1000
230059;3;30;0.1000
234045;5;30;0.1667
245679;3;30;0.1000
248851;3;30;0.1000
253317;3;30;0.1000
256535;3;30;0.1000
256756;3;30;0.1000
256861;4;30;0.1333
257594;3;30;0.1000
261807;3;30;0.1000
271060;3;30;0.1000
274221;3;30;0.1000
283750;3;30;0.1000
286803;3;30;0.1000
292482;3;30;0.1000
294129;3;30;0.1000
300067;4;30;0.1333
300659;3;30;0.1000
307253;3;30;0.1000
309294;3;30;0.1000
319006;3;30;0.1000
319007;4;30;0.1333
321324;3;30;0.1000
336477;3;30;0.1000
343560;3;30;0.1000
346122;4;30;0.1333
