program_id;overlap_count;signature_length;jaccard_index
1091;9;30;0.3000
1629;8;30;0.2667
1906;8;30;0.2667
1921;10;30;0.3333
1922;9;30;0.3000
4146;8;30;0.2667
4187;9;30;0.3000
7482;8;30;0.2667
7655;9;30;0.3000
7805;10;30;0.3333
11918;8;30;0.2667
11944;9;30;0.3000
14027;8;30;0.2667
14033;8;30;0.2667
14045;8;30;0.2667
23039;10;30;0.3333
28230;8;30;0.2667
28231;9;30;0.3000
37085;8;30;0.2667
38723;9;30;0.3000
39835;9;30;0.3000
46176;10;30;0.3333
46901;8;30;0.2667
48876;8;30;0.2667
48878;8;30;0.2667
48901;9;30;0.3000
49654;10;30;0.3333
49655;8;30;0.2667
49656;8;30;0.2667
49660;9;30;0.3000
49661;10;30;0.3333
49665;8;30;0.2667
49668;9;30;0.3000
49670;9;30;0.3000
49683;10;30;0.3333
49686;9;30;0.3000
53606;10;30;0.3333
54488;9;30;0.3000
54489;9;30;0.3000
60645;9;30;0.3000
65705;8;30;0.2667
72130;8;30;0.2667
77259;8;30;0.2667
77860;8;30;0.2667
84158;8;30;0.2667
89508;9;30;0.3000
92387;8;30;0.2667
96979;10;30;0.3333
97733;9;30;0.3000
103128;8;30;0.2667
103639;8;30;0.2667
105073;9;30;0.3000
105577;8;30;0.2667
105579;8;30;0.2667
105968;8;30;0.2667
108262;8;30;0.2667
109164;8;30;0.2667
114620;8;30;0.2667
115598;9;30;0.3000
122770;10;30;0.3333
132584;10;30;0.3333
134493;8;30;0.2667
134495;8;30;0.2667
134497;8;30;0.2667
134504;8;30;0.2667
138709;9;30;0.3000
147600;9;30;0.3000
155464;8;30;0.2667
157088;9;30;0.3000
163071;8;30;0.2667
164605;8;30;0.2667
166023;8;30;0.2667
172471;8;30;0.2667
187387;8;30;0.2667
190949;8;30;0.2667
203135;9;30;0.3000
207832;9;30;0.3000
210695;8;30;0.2667
212329;8;30;0.2667
220185;10;30;0.3333
227568;8;30;0.2667
239286;8;30;0.2667
240355;8;30;0.2667
251601;10;30;0.3333
251602;9;30;0.3000
251867;10;30;0.3333
251924;9;30;0.3000
251963;8;30;0.2667
253826;9;30;0.3000
254627;9;30;0.3000
257487;8;30;0.2667
273182;8;30;0.2667
275794;9;30;0.3000
275796;9;30;0.3000
280761;9;30;0.3000
302709;8;30;0.2667
305316;8;30;0.2667
316708;8;30;0.2667
316709;8;30;0.2667
329993;8;30;0.2667
