program_id;overlap_count;signature_length;jaccard_index
3645;4;30;0.1333
5698;5;30;0.1667
6498;4;30;0.1333
10901;4;30;0.1333
14181;4;30;0.1333
17389;4;30;0.1333
19742;5;30;0.1667
19775;4;30;0.1333
19779;4;30;0.1333
19780;4;30;0.1333
19781;4;30;0.1333
19784;4;30;0.1333
20758;4;30;0.1333
28991;4;30;0.1333
36224;4;30;0.1333
37558;4;30;0.1333
38033;4;30;0.1333
40345;4;30;0.1333
40883;4;30;0.1333
41612;4;30;0.1333
42404;4;30;0.1333
44682;4;30;0.1333
51123;4;30;0.1333
51662;4;30;0.1333
54324;4;30;0.1333
54326;4;30;0.1333
54327;4;30;0.1333
54328;4;30;0.1333
54330;4;30;0.1333
54332;4;30;0.1333
60348;4;30;0.1333
61100;4;30;0.1333
62113;4;30;0.1333
69731;4;30;0.1333
72630;4;30;0.1333
76506;4;30;0.1333
78002;4;30;0.1333
80531;5;30;0.1667
82574;4;30;0.1333
89927;4;30;0.1333
92185;5;30;0.1667
97842;4;30;0.1333
97844;4;30;0.1333
98098;4;30;0.1333
100803;5;30;0.1667
100820;5;30;0.1667
105635;4;30;0.1333
108681;4;30;0.1333
110659;4;30;0.1333
113841;4;30;0.1333
113854;5;30;0.1667
120069;4;30;0.1333
123919;4;30;0.1333
127546;5;30;0.1667
127577;4;30;0.1333
127721;4;30;0.1333
137780;5;30;0.1667
140299;4;30;0.1333
144133;4;30;0.1333
153371;4;30;0.1333
153373;4;30;0.1333
160798;5;30;0.1667
161654;4;30;0.1333
167238;4;30;0.1333
167239;4;30;0.1333
173205;4;30;0.1333
174395;4;30;0.1333
174438;4;30;0.1333
174554;5;30;0.1667
178901;4;30;0.1333
186494;4;30;0.1333
188187;5;30;0.1667
195531;5;30;0.1667
195614;6;30;0.2000
199757;4;30;0.1333
200252;4;30;0.1333
200872;4;30;0.1333
213397;4;30;0.1333
213484;4;30;0.1333
217441;4;30;0.1333
222308;4;30;0.1333
229342;4;30;0.1333
233668;4;30;0.1333
234872;4;30;0.1333
243383;5;30;0.1667
243869;4;30;0.1333
248621;4;30;0.1333
255490;5;30;0.1667
256535;4;30;0.1333
256881;4;30;0.1333
260259;4;30;0.1333
265027;4;30;0.1333
287742;4;30;0.1333
288827;5;30;0.1667
293458;5;30;0.1667
301717;4;30;0.1333
322111;4;30;0.1333
330064;4;30;0.1333
335608;4;30;0.1333
339711;4;30;0.1333
