program_id;overlap_count;signature_length;jaccard_index
2194;16;30;0.5333
3881;12;30;0.4000
4539;13;30;0.4333
4981;14;30;0.4667
4982;14;30;0.4667
10467;13;30;0.4333
11543;12;30;0.4000
11551;12;30;0.4000
19763;14;30;0.4667
19764;12;30;0.4000
19774;13;30;0.4333
34385;12;30;0.4000
73747;12;30;0.4000
84188;14;30;0.4667
86180;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
93147;13;30;0.4333
96789;15;30;0.5000
97183;15;30;0.5000
98316;12;30;0.4000
98647;13;30;0.4333
115754;14;30;0.4667
120731;14;30;0.4667
130820;13;30;0.4333
133666;12;30;0.4000
134945;12;30;0.4000
134972;12;30;0.4000
155148;12;30;0.4000
157122;15;30;0.5000
164543;12;30;0.4000
164547;12;30;0.4000
164588;12;30;0.4000
164595;14;30;0.4667
164606;12;30;0.4000
164609;12;30;0.4000
164629;13;30;0.4333
171417;14;30;0.4667
171419;13;30;0.4333
174925;13;30;0.4333
176015;12;30;0.4000
176051;12;30;0.4000
176105;12;30;0.4000
176522;12;30;0.4000
176532;13;30;0.4333
176976;13;30;0.4333
177033;12;30;0.4000
177346;12;30;0.4000
177347;12;30;0.4000
177707;13;30;0.4333
178809;13;30;0.4333
179587;14;30;0.4667
183615;13;30;0.4333
188658;12;30;0.4000
188659;12;30;0.4000
188729;14;30;0.4667
188730;13;30;0.4333
188734;15;30;0.5000
188935;13;30;0.4333
188938;13;30;0.4333
188939;12;30;0.4000
188941;14;30;0.4667
188945;14;30;0.4667
189966;12;30;0.4000
190290;14;30;0.4667
195286;13;30;0.4333
197036;12;30;0.4000
216702;13;30;0.4333
222132;13;30;0.4333
222471;13;30;0.4333
223197;14;30;0.4667
235162;14;30;0.4667
236290;12;30;0.4000
244977;12;30;0.4000
248675;12;30;0.4000
248897;12;30;0.4000
249455;15;30;0.5000
256099;12;30;0.4000
256719;13;30;0.4333
257775;12;30;0.4000
268813;12;30;0.4000
271317;12;30;0.4000
271574;12;30;0.4000
273066;12;30;0.4000
285391;13;30;0.4333
293313;12;30;0.4000
293322;13;30;0.4333
296168;13;30;0.4333
300077;12;30;0.4000
309419;13;30;0.4333
319159;12;30;0.4000
331501;12;30;0.4000
334381;12;30;0.4000
342977;12;30;0.4000
344382;14;30;0.4667
344387;14;30;0.4667
344426;14;30;0.4667
344520;12;30;0.4000
344554;12;30;0.4000
344568;12;30;0.4000
