program_id;overlap_count;signature_length;jaccard_index
127;4;30;0.1333
297;4;30;0.1333
2717;4;30;0.1333
2740;4;30;0.1333
4256;4;30;0.1333
4466;4;30;0.1333
5152;3;30;0.1000
5565;4;30;0.1333
11195;4;30;0.1333
11245;4;30;0.1333
11860;5;30;0.1667
19582;4;30;0.1333
19583;4;30;0.1333
21147;4;30;0.1333
24163;4;30;0.1333
26057;4;30;0.1333
28362;4;30;0.1333
33592;4;30;0.1333
45947;4;30;0.1333
47609;4;30;0.1333
53422;4;30;0.1333
54487;3;30;0.1000
55976;4;30;0.1333
59204;4;30;0.1333
60144;4;30;0.1333
62873;4;30;0.1333
62874;4;30;0.1333
71237;3;30;0.1000
71239;3;30;0.1000
71244;3;30;0.1000
71245;3;30;0.1000
71289;3;30;0.1000
77415;4;30;0.1333
81142;3;30;0.1000
83081;4;30;0.1333
85524;4;30;0.1333
90281;3;30;0.1000
97462;4;30;0.1333
98077;3;30;0.1000
100855;4;30;0.1333
104585;4;30;0.1333
111384;4;30;0.1333
123007;3;30;0.1000
131732;4;30;0.1333
132458;4;30;0.1333
132464;4;30;0.1333
132465;4;30;0.1333
133317;4;30;0.1333
152257;4;30;0.1333
160699;4;30;0.1333
167543;5;30;0.1667
169722;4;30;0.1333
178987;4;30;0.1333
180232;4;30;0.1333
180574;4;30;0.1333
182428;3;30;0.1000
182455;3;30;0.1000
184749;4;30;0.1333
191527;4;30;0.1333
200455;3;30;0.1000
211546;4;30;0.1333
213749;3;30;0.1000
226449;4;30;0.1333
226451;4;30;0.1333
226489;4;30;0.1333
226490;4;30;0.1333
226491;4;30;0.1333
229598;4;30;0.1333
229620;4;30;0.1333
233669;4;30;0.1333
234510;4;30;0.1333
234873;4;30;0.1333
245032;3;30;0.1000
246695;4;30;0.1333
257845;4;30;0.1333
257846;4;30;0.1333
257847;4;30;0.1333
257848;4;30;0.1333
257849;4;30;0.1333
257850;4;30;0.1333
264443;4;30;0.1333
266085;4;30;0.1333
266086;4;30;0.1333
266088;4;30;0.1333
275635;4;30;0.1333
288994;3;30;0.1000
291910;4;30;0.1333
292360;4;30;0.1333
305497;4;30;0.1333
313113;3;30;0.1000
313693;4;30;0.1333
315751;4;30;0.1333
326278;4;30;0.1333
326725;4;30;0.1333
332149;4;30;0.1333
334789;4;30;0.1333
338550;4;30;0.1333
339012;3;30;0.1000
343608;4;30;0.1333
346311;4;30;0.1333
