program_id;overlap_count;signature_length;jaccard_index
3884;6;30;0.2000
8580;6;30;0.2000
10389;6;30;0.2000
14410;8;30;0.2667
14413;8;30;0.2667
14430;7;30;0.2333
14462;8;30;0.2667
14463;8;30;0.2667
14719;8;30;0.2667
28327;7;30;0.2333
28330;7;30;0.2333
33040;6;30;0.2000
34868;8;30;0.2667
34869;8;30;0.2667
44703;6;30;0.2000
46207;7;30;0.2333
49638;6;30;0.2000
55941;6;30;0.2000
56926;7;30;0.2333
57675;6;30;0.2000
65420;7;30;0.2333
72259;6;30;0.2000
81841;6;30;0.2000
85144;6;30;0.2000
89012;7;30;0.2333
95861;6;30;0.2000
98452;6;30;0.2000
104712;8;30;0.2667
104713;8;30;0.2667
105736;6;30;0.2000
113453;6;30;0.2000
113998;6;30;0.2000
118413;6;30;0.2000
122793;6;30;0.2000
123327;6;30;0.2000
124846;6;30;0.2000
124847;6;30;0.2000
128218;6;30;0.2000
130047;7;30;0.2333
130296;6;30;0.2000
131063;6;30;0.2000
131065;6;30;0.2000
131067;6;30;0.2000
134464;7;30;0.2333
137735;7;30;0.2333
143219;7;30;0.2333
143418;7;30;0.2333
144335;6;30;0.2000
144394;8;30;0.2667
153263;6;30;0.2000
160242;6;30;0.2000
160790;6;30;0.2000
166454;9;30;0.3000
166642;6;30;0.2000
166643;6;30;0.2000
166644;6;30;0.2000
167303;6;30;0.2000
167305;6;30;0.2000
167334;6;30;0.2000
167335;6;30;0.2000
167336;6;30;0.2000
167337;6;30;0.2000
168577;8;30;0.2667
169803;6;30;0.2000
172123;6;30;0.2000
176808;7;30;0.2333
180986;8;30;0.2667
204164;6;30;0.2000
211542;6;30;0.2000
212901;6;30;0.2000
213839;7;30;0.2333
221597;6;30;0.2000
228394;6;30;0.2000
235361;6;30;0.2000
237133;6;30;0.2000
240707;7;30;0.2333
250363;6;30;0.2000
250814;6;30;0.2000
256436;6;30;0.2000
259361;6;30;0.2000
267049;6;30;0.2000
267589;6;30;0.2000
277131;6;30;0.2000
282414;7;30;0.2333
286814;6;30;0.2000
292400;6;30;0.2000
294398;7;30;0.2333
294406;6;30;0.2000
302647;6;30;0.2000
307908;6;30;0.2000
309214;6;30;0.2000
311633;6;30;0.2000
312655;6;30;0.2000
313729;6;30;0.2000
315471;6;30;0.2000
319956;6;30;0.2000
325000;8;30;0.2667
333794;6;30;0.2000
343265;6;30;0.2000
347433;6;30;0.2000
