program_id;overlap_count;signature_length;jaccard_index
10137;3;30;0.1000
10157;3;30;0.1000
10184;3;30;0.1000
10215;3;30;0.1000
10231;3;30;0.1000
10508;2;30;0.0667
10509;2;30;0.0667
10510;2;30;0.0667
10511;2;30;0.0667
10512;2;30;0.0667
10513;2;30;0.0667
10514;2;30;0.0667
10515;2;30;0.0667
10516;2;30;0.0667
10517;2;30;0.0667
10518;2;30;0.0667
10519;2;30;0.0667
10520;2;30;0.0667
10521;2;30;0.0667
10522;2;30;0.0667
10523;2;30;0.0667
10524;2;30;0.0667
10525;2;30;0.0667
10526;2;30;0.0667
10528;2;30;0.0667
10529;2;30;0.0667
10530;2;30;0.0667
10531;2;30;0.0667
10532;2;30;0.0667
10533;2;30;0.0667
10534;2;30;0.0667
10535;2;30;0.0667
10536;2;30;0.0667
10537;2;30;0.0667
10538;2;30;0.0667
10540;2;30;0.0667
10541;2;30;0.0667
10542;2;30;0.0667
10543;2;30;0.0667
10544;2;30;0.0667
10545;2;30;0.0667
10546;2;30;0.0667
10547;2;30;0.0667
10548;2;30;0.0667
10549;2;30;0.0667
10550;2;30;0.0667
14495;3;30;0.1000
16724;3;30;0.1000
39972;3;30;0.1000
40208;3;30;0.1000
40238;3;30;0.1000
40270;3;30;0.1000
40304;3;30;0.1000
40340;3;30;0.1000
40372;3;30;0.1000
40378;3;30;0.1000
40418;3;30;0.1000
40460;3;30;0.1000
40504;3;30;0.1000
40550;3;30;0.1000
40598;3;30;0.1000
40648;3;30;0.1000
40700;3;30;0.1000
40754;3;30;0.1000
40810;3;30;0.1000
40868;3;30;0.1000
40928;3;30;0.1000
45802;3;30;0.1000
47193;3;30;0.1000
48038;3;30;0.1000
51329;2;30;0.0667
57815;3;30;0.1000
57977;3;30;0.1000
60577;3;30;0.1000
62947;2;30;0.0667
71374;3;30;0.1000
92486;2;30;0.0667
92521;2;30;0.0667
92535;2;30;0.0667
131282;3;30;0.1000
131380;3;30;0.1000
138711;2;30;0.0667
141212;3;30;0.1000
151899;2;30;0.0667
151971;2;30;0.0667
151972;2;30;0.0667
157810;2;30;0.0667
164482;2;30;0.0667
169987;2;30;0.0667
173635;3;30;0.1000
181861;3;30;0.1000
194124;3;30;0.1000
201686;3;30;0.1000
212303;3;30;0.1000
229858;2;30;0.0667
237884;3;30;0.1000
254132;3;30;0.1000
267442;2;30;0.0667
279316;2;30;0.0667
283316;3;30;0.1000
