program_id;overlap_count;signature_length;jaccard_index
1622;13;30;0.4333
4539;13;30;0.4333
10467;13;30;0.4333
11543;12;30;0.4000
11549;12;30;0.4000
19764;13;30;0.4333
19774;13;30;0.4333
19778;13;30;0.4333
19827;14;30;0.4667
19863;14;30;0.4667
20797;13;30;0.4333
27437;14;30;0.4667
53987;13;30;0.4333
58749;13;30;0.4333
67736;13;30;0.4333
73744;14;30;0.4667
82486;14;30;0.4667
84188;14;30;0.4667
85550;14;30;0.4667
85551;14;30;0.4667
86180;12;30;0.4000
90550;14;30;0.4667
90656;13;30;0.4333
92041;14;30;0.4667
92042;14;30;0.4667
92514;14;30;0.4667
92577;12;30;0.4000
92605;12;30;0.4000
98316;15;30;0.5000
98647;12;30;0.4000
107905;12;30;0.4000
115754;14;30;0.4667
134945;13;30;0.4333
134972;13;30;0.4333
134973;14;30;0.4667
152422;13;30;0.4333
164629;12;30;0.4000
171419;12;30;0.4000
174925;14;30;0.4667
174968;13;30;0.4333
176014;14;30;0.4667
176015;15;30;0.5000
176020;12;30;0.4000
176051;14;30;0.4667
176055;13;30;0.4333
176105;14;30;0.4667
176214;12;30;0.4000
176218;13;30;0.4333
176325;13;30;0.4333
176515;13;30;0.4333
176522;13;30;0.4333
176976;13;30;0.4333
177346;12;30;0.4000
177707;13;30;0.4333
178255;14;30;0.4667
180317;14;30;0.4667
187426;12;30;0.4000
188655;14;30;0.4667
188658;14;30;0.4667
188659;12;30;0.4000
188934;12;30;0.4000
188935;13;30;0.4333
188939;14;30;0.4667
188943;15;30;0.5000
188945;13;30;0.4333
189038;15;30;0.5000
189966;14;30;0.4667
190289;14;30;0.4667
190290;13;30;0.4333
197036;12;30;0.4000
201488;14;30;0.4667
222132;14;30;0.4667
222133;14;30;0.4667
222134;13;30;0.4333
222135;13;30;0.4333
223140;13;30;0.4333
230981;13;30;0.4333
235162;13;30;0.4333
239798;12;30;0.4000
242671;13;30;0.4333
244593;14;30;0.4667
256719;13;30;0.4333
257775;13;30;0.4333
273066;12;30;0.4000
293313;12;30;0.4000
293322;16;30;0.5333
293323;13;30;0.4333
293337;13;30;0.4333
293339;14;30;0.4667
296168;12;30;0.4000
296182;13;30;0.4333
307178;13;30;0.4333
307229;12;30;0.4000
331501;14;30;0.4667
334381;12;30;0.4000
343069;12;30;0.4000
344212;14;30;0.4667
344387;13;30;0.4333
344426;12;30;0.4000
344568;12;30;0.4000
