program_id;overlap_count;signature_length;jaccard_index
42;7;30;0.2333
5610;7;30;0.2333
8384;6;30;0.2000
9948;6;30;0.2000
16125;7;30;0.2333
20989;7;30;0.2333
36551;6;30;0.2000
37578;7;30;0.2333
39306;7;30;0.2333
48908;6;30;0.2000
61801;7;30;0.2333
67409;6;30;0.2000
67427;7;30;0.2333
72197;7;30;0.2333
72261;7;30;0.2333
73352;6;30;0.2000
73724;7;30;0.2333
79272;6;30;0.2000
81034;6;30;0.2000
82724;6;30;0.2000
83077;7;30;0.2333
83222;6;30;0.2000
89775;6;30;0.2000
91030;7;30;0.2333
91045;7;30;0.2333
96046;7;30;0.2333
96053;7;30;0.2333
98116;6;30;0.2000
99754;7;30;0.2333
102757;6;30;0.2000
107006;7;30;0.2333
108904;7;30;0.2333
109501;6;30;0.2000
112033;9;30;0.3000
115341;7;30;0.2333
117617;7;30;0.2333
121822;7;30;0.2333
129803;6;30;0.2000
131865;7;30;0.2333
133180;7;30;0.2333
135423;7;30;0.2333
135518;7;30;0.2333
135519;7;30;0.2333
137483;7;30;0.2333
138894;7;30;0.2333
139806;6;30;0.2000
141060;7;30;0.2333
143012;6;30;0.2000
145122;6;30;0.2000
145124;6;30;0.2000
154879;6;30;0.2000
155596;6;30;0.2000
155597;6;30;0.2000
160128;7;30;0.2333
161728;6;30;0.2000
176818;7;30;0.2333
178348;7;30;0.2333
178349;7;30;0.2333
178934;6;30;0.2000
180147;6;30;0.2000
187709;7;30;0.2333
198410;6;30;0.2000
198586;6;30;0.2000
198769;7;30;0.2333
198849;7;30;0.2333
199025;7;30;0.2333
199688;7;30;0.2333
206374;7;30;0.2333
212291;6;30;0.2000
212850;6;30;0.2000
219388;6;30;0.2000
220990;7;30;0.2333
235088;6;30;0.2000
239057;6;30;0.2000
241684;6;30;0.2000
255043;6;30;0.2000
256493;6;30;0.2000
258717;6;30;0.2000
270222;7;30;0.2333
271743;6;30;0.2000
273676;7;30;0.2333
277797;7;30;0.2333
277864;7;30;0.2333
278476;6;30;0.2000
281860;6;30;0.2000
288309;6;30;0.2000
288713;6;30;0.2000
290681;6;30;0.2000
299960;7;30;0.2333
304828;7;30;0.2333
315469;7;30;0.2333
318236;7;30;0.2333
321643;6;30;0.2000
323397;6;30;0.2000
332149;6;30;0.2000
332151;6;30;0.2000
332191;7;30;0.2333
332705;6;30;0.2000
338041;6;30;0.2000
348589;6;30;0.2000
