program_id;overlap_count;signature_length;jaccard_index
1113;9;30;0.3000
2459;9;30;0.3000
2818;10;30;0.3333
3881;9;30;0.3000
4604;9;30;0.3000
5181;11;30;0.3667
11543;9;30;0.3000
14213;11;30;0.3667
16627;9;30;0.3000
16631;9;30;0.3000
16639;9;30;0.3000
16650;9;30;0.3000
19691;8;30;0.2667
19692;9;30;0.3000
19694;8;30;0.2667
19739;9;30;0.3000
19744;8;30;0.2667
19766;9;30;0.3000
19767;9;30;0.3000
19768;9;30;0.3000
19769;9;30;0.3000
19770;9;30;0.3000
19771;9;30;0.3000
19772;9;30;0.3000
19773;9;30;0.3000
19774;10;30;0.3333
19786;9;30;0.3000
30657;9;30;0.3000
45650;12;30;0.4000
55862;10;30;0.3333
60196;10;30;0.3333
62546;9;30;0.3000
64853;9;30;0.3000
66643;9;30;0.3000
69506;9;30;0.3000
71981;9;30;0.3000
72630;10;30;0.3333
73000;10;30;0.3333
77543;9;30;0.3000
78608;9;30;0.3000
81688;9;30;0.3000
86465;10;30;0.3333
86824;10;30;0.3333
91131;9;30;0.3000
91682;8;30;0.2667
91933;9;30;0.3000
92605;9;30;0.3000
92845;8;30;0.2667
93064;10;30;0.3333
93602;9;30;0.3000
104436;9;30;0.3000
107316;10;30;0.3333
113014;10;30;0.3333
117681;11;30;0.3667
121839;9;30;0.3000
127993;9;30;0.3000
130820;9;30;0.3000
132407;11;30;0.3667
136322;8;30;0.2667
137204;9;30;0.3000
138714;10;30;0.3333
157122;8;30;0.2667
158270;9;30;0.3000
165392;8;30;0.2667
177346;8;30;0.2667
181736;10;30;0.3333
185393;9;30;0.3000
188656;8;30;0.2667
188730;9;30;0.3000
197689;9;30;0.3000
197730;9;30;0.3000
197736;9;30;0.3000
199589;8;30;0.2667
210583;8;30;0.2667
214076;11;30;0.3667
214077;11;30;0.3667
218930;12;30;0.4000
219092;9;30;0.3000
244977;9;30;0.3000
248181;9;30;0.3000
254528;10;30;0.3333
257984;9;30;0.3000
263497;9;30;0.3000
268813;9;30;0.3000
271491;9;30;0.3000
277094;10;30;0.3333
280945;9;30;0.3000
289426;8;30;0.2667
292648;9;30;0.3000
292987;9;30;0.3000
293337;9;30;0.3000
296168;9;30;0.3000
299262;9;30;0.3000
307086;8;30;0.2667
307513;9;30;0.3000
319159;10;30;0.3333
342831;9;30;0.3000
342977;9;30;0.3000
344387;8;30;0.2667
347677;9;30;0.3000
