program_id;overlap_count;signature_length;jaccard_index
289;8;30;0.2667
3686;8;30;0.2667
5666;8;30;0.2667
7566;8;30;0.2667
19299;9;30;0.3000
19515;9;30;0.3000
20876;8;30;0.2667
27180;8;30;0.2667
28859;8;30;0.2667
30240;8;30;0.2667
31973;9;30;0.3000
34999;9;30;0.3000
36213;8;30;0.2667
52124;8;30;0.2667
52449;8;30;0.2667
54097;9;30;0.3000
56243;8;30;0.2667
57960;8;30;0.2667
59730;9;30;0.3000
61213;8;30;0.2667
63782;8;30;0.2667
65365;8;30;0.2667
66211;8;30;0.2667
67634;8;30;0.2667
72265;8;30;0.2667
73313;8;30;0.2667
73587;8;30;0.2667
77442;8;30;0.2667
77827;9;30;0.3000
78022;8;30;0.2667
80962;9;30;0.3000
81567;8;30;0.2667
89154;8;30;0.2667
93129;8;30;0.2667
94431;8;30;0.2667
94811;8;30;0.2667
99456;8;30;0.2667
108306;8;30;0.2667
109498;8;30;0.2667
111884;8;30;0.2667
117402;8;30;0.2667
118181;8;30;0.2667
118191;8;30;0.2667
122120;8;30;0.2667
134421;9;30;0.3000
136128;8;30;0.2667
136530;8;30;0.2667
138231;8;30;0.2667
153365;8;30;0.2667
161944;8;30;0.2667
163604;9;30;0.3000
164033;9;30;0.3000
164305;10;30;0.3333
165749;9;30;0.3000
165793;8;30;0.2667
165814;8;30;0.2667
166149;8;30;0.2667
166680;8;30;0.2667
172481;8;30;0.2667
175657;8;30;0.2667
176333;8;30;0.2667
177730;8;30;0.2667
178185;8;30;0.2667
180221;8;30;0.2667
181137;8;30;0.2667
185858;8;30;0.2667
193418;8;30;0.2667
202834;9;30;0.3000
204090;8;30;0.2667
217528;8;30;0.2667
218985;8;30;0.2667
219020;8;30;0.2667
220452;9;30;0.3000
223211;8;30;0.2667
228230;8;30;0.2667
228501;8;30;0.2667
238187;8;30;0.2667
238243;8;30;0.2667
238244;8;30;0.2667
239040;8;30;0.2667
260304;8;30;0.2667
261040;8;30;0.2667
266680;8;30;0.2667
268410;8;30;0.2667
270049;10;30;0.3333
271638;8;30;0.2667
276886;8;30;0.2667
277453;8;30;0.2667
280724;9;30;0.3000
287327;8;30;0.2667
287350;9;30;0.3000
288958;8;30;0.2667
297405;8;30;0.2667
318223;8;30;0.2667
319074;9;30;0.3000
336807;8;30;0.2667
339136;8;30;0.2667
340495;8;30;0.2667
341250;8;30;0.2667
344260;8;30;0.2667
