program_id;overlap_count;signature_length;jaccard_index
13632;2;30;0.0667
13634;2;30;0.0667
13635;2;30;0.0667
13636;2;30;0.0667
47538;2;30;0.0667
47564;2;30;0.0667
49632;3;30;0.1000
49633;3;30;0.1000
49648;3;30;0.1000
49691;3;30;0.1000
62249;2;30;0.0667
62355;2;30;0.0667
62457;2;30;0.0667
62816;2;30;0.0667
62830;2;30;0.0667
62873;2;30;0.0667
62874;2;30;0.0667
62955;2;30;0.0667
62981;2;30;0.0667
63016;2;30;0.0667
63070;2;30;0.0667
77605;3;30;0.1000
77665;2;30;0.0667
77880;2;30;0.0667
78916;2;30;0.0667
88462;2;30;0.0667
88633;2;30;0.0667
88828;2;30;0.0667
88981;2;30;0.0667
89026;2;30;0.0667
89027;2;30;0.0667
89101;2;30;0.0667
89103;2;30;0.0667
89214;2;30;0.0667
89368;2;30;0.0667
99925;2;30;0.0667
100131;2;30;0.0667
113009;2;30;0.0667
113636;2;30;0.0667
113637;2;30;0.0667
113684;2;30;0.0667
113753;2;30;0.0667
127906;2;30;0.0667
128104;2;30;0.0667
128105;2;30;0.0667
135964;2;30;0.0667
135993;2;30;0.0667
136464;2;30;0.0667
136466;2;30;0.0667
136521;2;30;0.0667
136522;2;30;0.0667
143443;2;30;0.0667
144216;2;30;0.0667
156827;2;30;0.0667
157132;2;30;0.0667
172392;2;30;0.0667
180772;2;30;0.0667
189380;2;30;0.0667
189405;2;30;0.0667
189442;2;30;0.0667
189461;2;30;0.0667
189574;2;30;0.0667
189663;2;30;0.0667
189681;2;30;0.0667
189733;2;30;0.0667
210728;2;30;0.0667
210730;2;30;0.0667
212356;3;30;0.1000
219428;2;30;0.0667
219603;2;30;0.0667
219637;2;30;0.0667
219641;2;30;0.0667
220096;2;30;0.0667
220101;2;30;0.0667
220114;2;30;0.0667
220511;2;30;0.0667
220662;2;30;0.0667
232748;2;30;0.0667
246159;2;30;0.0667
246160;2;30;0.0667
246425;2;30;0.0667
246456;2;30;0.0667
246472;2;30;0.0667
246514;2;30;0.0667
258143;2;30;0.0667
267046;2;30;0.0667
272532;2;30;0.0667
280185;2;30;0.0667
280577;2;30;0.0667
293688;2;30;0.0667
294016;2;30;0.0667
314954;2;30;0.0667
325313;2;30;0.0667
325401;2;30;0.0667
325402;2;30;0.0667
325517;2;30;0.0667
331176;2;30;0.0667
335841;2;30;0.0667
335876;2;30;0.0667
341865;2;30;0.0667
