program_id;overlap_count;signature_length;jaccard_index
1891;4;30;0.1333
1924;4;30;0.1333
1967;4;30;0.1333
3101;5;30;0.1667
4553;5;30;0.1667
4554;5;30;0.1667
6463;4;30;0.1333
14963;4;30;0.1333
15508;4;30;0.1333
15509;4;30;0.1333
15511;4;30;0.1333
15512;4;30;0.1333
15513;4;30;0.1333
21152;4;30;0.1333
27334;4;30;0.1333
28828;5;30;0.1667
37816;5;30;0.1667
52245;4;30;0.1333
52714;5;30;0.1667
53837;4;30;0.1333
56926;4;30;0.1333
56944;4;30;0.1333
62807;5;30;0.1667
63772;5;30;0.1667
71377;5;30;0.1667
73089;4;30;0.1333
73758;5;30;0.1667
74358;5;30;0.1667
78501;4;30;0.1333
78599;4;30;0.1333
78614;4;30;0.1333
83456;4;30;0.1333
84557;4;30;0.1333
89574;4;30;0.1333
97039;5;30;0.1667
108037;5;30;0.1667
113968;4;30;0.1333
114647;4;30;0.1333
117054;5;30;0.1667
119281;4;30;0.1333
128219;4;30;0.1333
137319;4;30;0.1333
140210;4;30;0.1333
140211;4;30;0.1333
140213;4;30;0.1333
140214;4;30;0.1333
140299;4;30;0.1333
143536;4;30;0.1333
159981;4;30;0.1333
171438;5;30;0.1667
176060;4;30;0.1333
177152;5;30;0.1667
178445;5;30;0.1667
180969;4;30;0.1333
186318;5;30;0.1667
186343;5;30;0.1667
187950;4;30;0.1333
188068;4;30;0.1333
190062;5;30;0.1667
190290;4;30;0.1333
190311;4;30;0.1333
192085;4;30;0.1333
192970;4;30;0.1333
192972;4;30;0.1333
195034;4;30;0.1333
206143;5;30;0.1667
211173;5;30;0.1667
214080;4;30;0.1333
214260;4;30;0.1333
221575;4;30;0.1333
221597;4;30;0.1333
226065;5;30;0.1667
226308;5;30;0.1667
227554;4;30;0.1333
227944;5;30;0.1667
231151;5;30;0.1667
232779;5;30;0.1667
239745;4;30;0.1333
244049;5;30;0.1667
246534;5;30;0.1667
256436;4;30;0.1333
256647;4;30;0.1333
256648;4;30;0.1333
258198;4;30;0.1333
264852;4;30;0.1333
266223;5;30;0.1667
273045;4;30;0.1333
282004;4;30;0.1333
295890;4;30;0.1333
309954;5;30;0.1667
312289;4;30;0.1333
316868;4;30;0.1333
319258;4;30;0.1333
319866;5;30;0.1667
324161;4;30;0.1333
329507;4;30;0.1333
329510;4;30;0.1333
330476;4;30;0.1333
341361;4;30;0.1333
341509;5;30;0.1667
