program_id;overlap_count;signature_length;jaccard_index
1056;8;30;0.2667
1142;8;30;0.2667
2605;8;30;0.2667
3506;8;30;0.2667
5668;8;30;0.2667
6130;8;30;0.2667
6131;8;30;0.2667
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
15440;8;30;0.2667
15443;8;30;0.2667
15445;8;30;0.2667
15446;8;30;0.2667
15447;8;30;0.2667
15524;8;30;0.2667
15525;8;30;0.2667
15534;8;30;0.2667
15547;8;30;0.2667
15553;8;30;0.2667
25171;8;30;0.2667
30195;8;30;0.2667
38504;8;30;0.2667
42741;8;30;0.2667
52926;8;30;0.2667
53404;8;30;0.2667
53430;8;30;0.2667
55634;8;30;0.2667
57087;8;30;0.2667
57088;8;30;0.2667
57089;8;30;0.2667
57090;8;30;0.2667
57092;8;30;0.2667
57093;8;30;0.2667
64847;8;30;0.2667
74056;8;30;0.2667
87120;9;30;0.3000
91929;8;30;0.2667
93509;8;30;0.2667
98250;8;30;0.2667
98559;8;30;0.2667
99133;8;30;0.2667
100058;8;30;0.2667
100088;8;30;0.2667
100703;8;30;0.2667
102846;8;30;0.2667
104150;8;30;0.2667
122069;8;30;0.2667
122999;8;30;0.2667
129029;8;30;0.2667
133400;8;30;0.2667
134309;8;30;0.2667
135030;8;30;0.2667
135438;8;30;0.2667
139486;8;30;0.2667
140455;9;30;0.3000
140657;8;30;0.2667
141496;8;30;0.2667
147958;8;30;0.2667
153280;8;30;0.2667
154597;9;30;0.3000
155181;8;30;0.2667
158608;9;30;0.3000
158610;8;30;0.2667
159612;8;30;0.2667
162758;8;30;0.2667
163414;8;30;0.2667
163445;8;30;0.2667
163446;8;30;0.2667
164682;8;30;0.2667
165968;8;30;0.2667
172012;8;30;0.2667
178343;8;30;0.2667
178765;9;30;0.3000
180226;8;30;0.2667
182752;8;30;0.2667
190005;8;30;0.2667
190510;8;30;0.2667
190955;8;30;0.2667
195032;8;30;0.2667
199299;8;30;0.2667
199300;8;30;0.2667
201630;9;30;0.3000
221173;8;30;0.2667
221174;8;30;0.2667
223290;8;30;0.2667
233083;8;30;0.2667
235702;8;30;0.2667
250309;9;30;0.3000
253853;8;30;0.2667
255163;9;30;0.3000
259834;8;30;0.2667
261397;8;30;0.2667
267652;8;30;0.2667
269019;8;30;0.2667
274977;9;30;0.3000
289783;8;30;0.2667
313614;8;30;0.2667
329723;8;30;0.2667
330390;8;30;0.2667
