program_id;overlap_count;signature_length;jaccard_index
1817;9;30;0.3000
1826;9;30;0.3000
3232;9;30;0.3000
8723;9;30;0.3000
22114;9;30;0.3000
25734;9;30;0.3000
25738;9;30;0.3000
25786;9;30;0.3000
27975;9;30;0.3000
33132;9;30;0.3000
33813;10;30;0.3333
33831;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
40790;9;30;0.3000
42741;10;30;0.3333
52701;9;30;0.3000
52986;9;30;0.3000
55634;10;30;0.3333
57590;9;30;0.3000
72527;9;30;0.3000
74854;10;30;0.3333
76457;9;30;0.3000
76984;9;30;0.3000
80540;9;30;0.3000
81690;9;30;0.3000
82477;9;30;0.3000
92338;9;30;0.3000
95886;9;30;0.3000
95887;9;30;0.3000
97657;10;30;0.3333
99488;9;30;0.3000
100058;9;30;0.3000
100149;9;30;0.3000
100151;9;30;0.3000
105314;9;30;0.3000
109116;9;30;0.3000
113968;9;30;0.3000
116423;9;30;0.3000
116722;9;30;0.3000
117080;9;30;0.3000
117189;9;30;0.3000
119587;9;30;0.3000
120185;9;30;0.3000
121449;9;30;0.3000
128017;9;30;0.3000
130123;9;30;0.3000
136776;9;30;0.3000
141496;9;30;0.3000
152174;9;30;0.3000
152223;9;30;0.3000
154595;10;30;0.3333
158496;9;30;0.3000
165192;9;30;0.3000
166025;9;30;0.3000
168107;9;30;0.3000
171900;9;30;0.3000
184736;9;30;0.3000
188820;9;30;0.3000
189735;9;30;0.3000
191276;9;30;0.3000
192975;9;30;0.3000
196265;9;30;0.3000
196747;9;30;0.3000
201975;9;30;0.3000
206419;11;30;0.3667
208981;10;30;0.3333
213578;10;30;0.3333
215108;9;30;0.3000
215404;9;30;0.3000
216113;9;30;0.3000
220182;9;30;0.3000
227013;10;30;0.3333
229473;9;30;0.3000
235361;9;30;0.3000
235801;9;30;0.3000
269496;9;30;0.3000
269681;10;30;0.3333
270814;9;30;0.3000
276394;9;30;0.3000
276477;9;30;0.3000
284103;9;30;0.3000
289199;9;30;0.3000
290186;9;30;0.3000
290612;9;30;0.3000
312506;9;30;0.3000
313611;9;30;0.3000
313614;9;30;0.3000
313837;9;30;0.3000
314680;9;30;0.3000
314899;9;30;0.3000
315653;9;30;0.3000
321014;9;30;0.3000
331321;9;30;0.3000
338648;9;30;0.3000
338649;9;30;0.3000
338650;9;30;0.3000
338651;9;30;0.3000
338652;9;30;0.3000
347532;10;30;0.3333
