program_id;overlap_count;signature_length;jaccard_index
149;3;30;0.1000
7318;3;30;0.1000
8977;3;30;0.1000
30440;3;30;0.1000
33567;3;30;0.1000
37785;3;30;0.1000
46854;3;30;0.1000
51743;3;30;0.1000
52553;4;30;0.1333
54108;3;30;0.1000
54142;4;30;0.1333
54432;3;30;0.1000
63978;3;30;0.1000
66840;3;30;0.1000
66859;3;30;0.1000
69627;3;30;0.1000
69972;4;30;0.1333
80995;3;30;0.1000
86645;3;30;0.1000
87539;3;30;0.1000
89418;3;30;0.1000
95129;3;30;0.1000
100033;4;30;0.1333
104478;3;30;0.1000
105942;3;30;0.1000
105944;3;30;0.1000
105947;3;30;0.1000
106440;3;30;0.1000
107319;3;30;0.1000
107395;3;30;0.1000
107397;3;30;0.1000
107399;3;30;0.1000
107417;3;30;0.1000
107418;3;30;0.1000
107420;3;30;0.1000
116400;3;30;0.1000
117291;3;30;0.1000
126246;3;30;0.1000
127473;3;30;0.1000
127531;3;30;0.1000
127533;3;30;0.1000
128057;4;30;0.1333
130887;3;30;0.1000
131055;3;30;0.1000
131385;3;30;0.1000
131466;3;30;0.1000
131713;4;30;0.1333
132687;3;30;0.1000
132732;3;30;0.1000
132918;4;30;0.1333
134057;3;30;0.1000
134287;3;30;0.1000
134400;3;30;0.1000
134869;5;30;0.1667
135861;4;30;0.1333
152198;3;30;0.1000
153229;3;30;0.1000
155864;3;30;0.1000
165817;3;30;0.1000
167304;3;30;0.1000
169695;3;30;0.1000
169803;4;30;0.1333
172431;4;30;0.1333
175630;3;30;0.1000
178300;3;30;0.1000
184517;3;30;0.1000
185018;4;30;0.1333
185027;4;30;0.1333
193632;4;30;0.1333
193635;4;30;0.1333
193739;3;30;0.1000
202023;3;30;0.1000
202064;3;30;0.1000
205988;3;30;0.1000
212159;3;30;0.1000
213581;3;30;0.1000
215054;3;30;0.1000
226234;3;30;0.1000
229110;3;30;0.1000
235340;3;30;0.1000
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
238005;3;30;0.1000
240025;3;30;0.1000
251635;4;30;0.1333
253145;6;30;0.2000
267605;3;30;0.1000
277372;3;30;0.1000
286380;3;30;0.1000
293046;3;30;0.1000
293476;3;30;0.1000
305574;3;30;0.1000
320508;4;30;0.1333
334988;4;30;0.1333
337502;3;30;0.1000
337900;3;30;0.1000
343276;3;30;0.1000
343935;4;30;0.1333
345091;3;30;0.1000
