program_id;overlap_count;signature_length;jaccard_index
5082;7;30;0.2333
10389;8;30;0.2667
13958;7;30;0.2333
13964;7;30;0.2333
13965;7;30;0.2333
13969;7;30;0.2333
19774;7;30;0.2333
23887;7;30;0.2333
25167;7;30;0.2333
37009;8;30;0.2667
53987;7;30;0.2333
54025;7;30;0.2333
55225;7;30;0.2333
57032;7;30;0.2333
57033;8;30;0.2667
57063;8;30;0.2667
58749;7;30;0.2333
63240;7;30;0.2333
63655;8;30;0.2667
65202;7;30;0.2333
65334;7;30;0.2333
65827;7;30;0.2333
66839;8;30;0.2667
67692;7;30;0.2333
69972;7;30;0.2333
72079;7;30;0.2333
74499;7;30;0.2333
77543;7;30;0.2333
79247;7;30;0.2333
81864;7;30;0.2333
82051;8;30;0.2667
82425;8;30;0.2667
91986;7;30;0.2333
94471;7;30;0.2333
98647;7;30;0.2333
99978;7;30;0.2333
99979;7;30;0.2333
99987;7;30;0.2333
103636;7;30;0.2333
104739;7;30;0.2333
106846;7;30;0.2333
108696;8;30;0.2667
112368;8;30;0.2667
112560;7;30;0.2333
112561;7;30;0.2333
112562;7;30;0.2333
112563;7;30;0.2333
112624;7;30;0.2333
119916;7;30;0.2333
130449;7;30;0.2333
138503;7;30;0.2333
185393;7;30;0.2333
188653;7;30;0.2333
188732;8;30;0.2667
188945;7;30;0.2333
197036;7;30;0.2333
202535;8;30;0.2667
209263;7;30;0.2333
215176;9;30;0.3000
216702;8;30;0.2667
217872;7;30;0.2333
238949;7;30;0.2333
262767;8;30;0.2667
276800;7;30;0.2333
281959;7;30;0.2333
283237;7;30;0.2333
283557;7;30;0.2333
290190;7;30;0.2333
291567;7;30;0.2333
294810;7;30;0.2333
300717;8;30;0.2667
306408;7;30;0.2333
308697;7;30;0.2333
318505;7;30;0.2333
321295;7;30;0.2333
321543;7;30;0.2333
321544;7;30;0.2333
321545;7;30;0.2333
321547;7;30;0.2333
321548;7;30;0.2333
321549;7;30;0.2333
321550;7;30;0.2333
321551;7;30;0.2333
321810;7;30;0.2333
321811;7;30;0.2333
321812;7;30;0.2333
321813;7;30;0.2333
321814;7;30;0.2333
321815;7;30;0.2333
321816;7;30;0.2333
326812;7;30;0.2333
334341;7;30;0.2333
334381;7;30;0.2333
334988;7;30;0.2333
337297;7;30;0.2333
342675;7;30;0.2333
346395;7;30;0.2333
346396;7;30;0.2333
346878;8;30;0.2667
347127;7;30;0.2333
