program_id;overlap_count;signature_length;jaccard_index
4919;3;30;0.1000
8867;4;30;0.1333
10924;3;30;0.1000
16265;3;30;0.1000
16268;3;30;0.1000
23435;4;30;0.1333
24675;4;30;0.1333
24699;5;30;0.1667
25801;4;30;0.1333
26035;3;30;0.1000
26036;3;30;0.1000
26052;3;30;0.1000
29546;3;30;0.1000
33130;3;30;0.1000
33135;3;30;0.1000
33144;3;30;0.1000
33264;5;30;0.1667
34081;3;30;0.1000
37493;3;30;0.1000
37793;3;30;0.1000
40345;3;30;0.1000
47340;4;30;0.1333
49389;3;30;0.1000
49398;3;30;0.1000
49847;4;30;0.1333
59570;3;30;0.1000
60348;3;30;0.1000
66804;3;30;0.1000
74677;3;30;0.1000
80513;3;30;0.1000
80801;3;30;0.1000
81282;4;30;0.1333
84177;3;30;0.1000
89709;3;30;0.1000
89927;3;30;0.1000
90040;3;30;0.1000
93132;3;30;0.1000
93526;4;30;0.1333
94705;5;30;0.1667
97083;3;30;0.1000
98385;5;30;0.1667
99483;4;30;0.1333
100810;3;30;0.1000
100820;3;30;0.1000
101600;4;30;0.1333
102770;3;30;0.1000
104407;3;30;0.1000
108598;4;30;0.1333
115061;4;30;0.1333
115605;4;30;0.1333
127921;4;30;0.1333
128233;5;30;0.1667
131132;4;30;0.1333
131727;3;30;0.1000
131941;3;30;0.1000
135941;4;30;0.1333
136432;3;30;0.1000
136775;3;30;0.1000
137470;5;30;0.1667
137505;5;30;0.1667
140420;4;30;0.1333
151784;3;30;0.1000
151917;3;30;0.1000
151920;3;30;0.1000
153081;4;30;0.1333
164438;4;30;0.1333
164591;3;30;0.1000
170933;3;30;0.1000
173692;4;30;0.1333
174931;4;30;0.1333
182890;4;30;0.1333
184737;4;30;0.1333
186342;4;30;0.1333
186539;4;30;0.1333
189378;4;30;0.1333
194223;3;30;0.1000
194698;3;30;0.1000
195615;4;30;0.1333
200252;3;30;0.1000
200872;3;30;0.1000
206687;4;30;0.1333
212507;3;30;0.1000
213396;3;30;0.1000
213397;3;30;0.1000
218986;5;30;0.1667
221829;4;30;0.1333
243383;4;30;0.1333
250427;3;30;0.1000
259661;3;30;0.1000
266087;3;30;0.1000
266379;3;30;0.1000
275229;3;30;0.1000
278756;4;30;0.1333
287742;5;30;0.1667
295012;3;30;0.1000
308186;3;30;0.1000
326039;3;30;0.1000
345070;3;30;0.1000
345089;4;30;0.1333
346370;4;30;0.1333
