program_id;overlap_count;signature_length;jaccard_index
1954;3;30;0.1000
4648;3;30;0.1000
4650;3;30;0.1000
4976;4;30;0.1333
6491;3;30;0.1000
8771;3;30;0.1000
13634;3;30;0.1000
14683;3;30;0.1000
14688;3;30;0.1000
14718;3;30;0.1000
17665;3;30;0.1000
23620;3;30;0.1000
26352;3;30;0.1000
26965;3;30;0.1000
33504;3;30;0.1000
33558;3;30;0.1000
33818;3;30;0.1000
55946;3;30;0.1000
55950;3;30;0.1000
55952;3;30;0.1000
55954;3;30;0.1000
55956;3;30;0.1000
55958;3;30;0.1000
55960;3;30;0.1000
55962;3;30;0.1000
59479;3;30;0.1000
59542;3;30;0.1000
61468;3;30;0.1000
62006;3;30;0.1000
65387;3;30;0.1000
65502;3;30;0.1000
66915;3;30;0.1000
66916;3;30;0.1000
68902;3;30;0.1000
71228;3;30;0.1000
73353;3;30;0.1000
73757;3;30;0.1000
77665;3;30;0.1000
77880;3;30;0.1000
80848;3;30;0.1000
80884;3;30;0.1000
80887;3;30;0.1000
85002;3;30;0.1000
85110;3;30;0.1000
86377;3;30;0.1000
88981;3;30;0.1000
89027;3;30;0.1000
90909;3;30;0.1000
95859;3;30;0.1000
96316;3;30;0.1000
110895;3;30;0.1000
121896;3;30;0.1000
126281;4;30;0.1333
129726;3;30;0.1000
131099;3;30;0.1000
136464;3;30;0.1000
163196;3;30;0.1000
163197;3;30;0.1000
163301;3;30;0.1000
174803;3;30;0.1000
175701;3;30;0.1000
177082;3;30;0.1000
184119;3;30;0.1000
186219;3;30;0.1000
186226;3;30;0.1000
186264;3;30;0.1000
189380;3;30;0.1000
189405;3;30;0.1000
194143;3;30;0.1000
195170;3;30;0.1000
211924;3;30;0.1000
213064;3;30;0.1000
213169;3;30;0.1000
215005;3;30;0.1000
226198;3;30;0.1000
228741;3;30;0.1000
229109;3;30;0.1000
233541;3;30;0.1000
239904;4;30;0.1333
240848;3;30;0.1000
242219;3;30;0.1000
254340;3;30;0.1000
255361;3;30;0.1000
258745;3;30;0.1000
276864;3;30;0.1000
282466;3;30;0.1000
287659;3;30;0.1000
298861;3;30;0.1000
298862;3;30;0.1000
298863;3;30;0.1000
298864;3;30;0.1000
298866;3;30;0.1000
313801;3;30;0.1000
314025;3;30;0.1000
315540;3;30;0.1000
315543;3;30;0.1000
315683;3;30;0.1000
326238;3;30;0.1000
341691;3;30;0.1000
342413;3;30;0.1000
