program_id;overlap_count;signature_length;jaccard_index
6100;6;30;0.2000
6105;7;30;0.2333
6111;7;30;0.2333
8353;7;30;0.2333
16133;6;30;0.2000
16134;6;30;0.2000
16135;6;30;0.2000
16136;6;30;0.2000
16146;6;30;0.2000
16147;6;30;0.2000
16157;6;30;0.2000
16163;6;30;0.2000
16164;6;30;0.2000
16166;6;30;0.2000
16172;6;30;0.2000
16173;6;30;0.2000
16175;6;30;0.2000
16178;6;30;0.2000
16187;6;30;0.2000
16208;8;30;0.2667
16209;8;30;0.2667
18092;7;30;0.2333
20541;7;30;0.2333
21025;6;30;0.2000
21123;6;30;0.2000
21133;6;30;0.2000
21176;6;30;0.2000
21232;6;30;0.2000
21291;6;30;0.2000
21303;6;30;0.2000
21305;6;30;0.2000
21361;6;30;0.2000
21391;6;30;0.2000
21395;6;30;0.2000
21531;6;30;0.2000
22220;6;30;0.2000
37482;6;30;0.2000
47926;6;30;0.2000
53156;7;30;0.2333
53638;7;30;0.2333
60188;6;30;0.2000
61253;7;30;0.2333
66557;6;30;0.2000
66558;6;30;0.2000
73550;6;30;0.2000
82482;6;30;0.2000
83445;6;30;0.2000
83446;8;30;0.2667
86221;6;30;0.2000
86769;7;30;0.2333
90129;7;30;0.2333
93136;6;30;0.2000
93143;6;30;0.2000
93833;8;30;0.2667
94968;6;30;0.2000
96047;7;30;0.2333
97165;6;30;0.2000
111277;7;30;0.2333
125128;6;30;0.2000
129787;7;30;0.2333
129788;7;30;0.2333
129789;7;30;0.2333
129790;7;30;0.2333
129791;7;30;0.2333
129792;7;30;0.2333
129793;7;30;0.2333
144414;6;30;0.2000
145265;6;30;0.2000
152101;7;30;0.2333
155160;7;30;0.2333
162725;7;30;0.2333
164985;6;30;0.2000
171216;7;30;0.2333
173772;6;30;0.2000
176635;7;30;0.2333
181965;6;30;0.2000
184117;6;30;0.2000
188530;7;30;0.2333
191631;6;30;0.2000
191636;6;30;0.2000
195464;7;30;0.2333
199682;7;30;0.2333
200864;7;30;0.2333
217628;7;30;0.2333
220236;6;30;0.2000
224332;6;30;0.2000
226238;7;30;0.2333
246030;7;30;0.2333
250870;8;30;0.2667
258547;6;30;0.2000
267799;6;30;0.2000
282802;6;30;0.2000
290233;7;30;0.2333
290721;6;30;0.2000
291066;6;30;0.2000
319170;7;30;0.2333
332132;7;30;0.2333
332192;7;30;0.2333
332194;7;30;0.2333
332196;7;30;0.2333
