program_id;overlap_count;signature_length;jaccard_index
1817;6;30;0.2000
1826;6;30;0.2000
3589;6;30;0.2000
7040;5;30;0.1667
7958;5;30;0.1667
8647;6;30;0.2000
8723;5;30;0.1667
8739;5;30;0.1667
22784;5;30;0.1667
23645;5;30;0.1667
25702;6;30;0.2000
25738;6;30;0.2000
25786;5;30;0.1667
40446;5;30;0.1667
46180;5;30;0.1667
72527;6;30;0.2000
73728;5;30;0.1667
76984;6;30;0.2000
78006;5;30;0.1667
82477;6;30;0.2000
83911;6;30;0.2000
85242;5;30;0.1667
93041;5;30;0.1667
97250;5;30;0.1667
99487;6;30;0.2000
99488;6;30;0.2000
104162;6;30;0.2000
108171;6;30;0.2000
112052;11;30;0.3667
116712;5;30;0.1667
120185;6;30;0.2000
120190;6;30;0.2000
120192;6;30;0.2000
120193;6;30;0.2000
120202;6;30;0.2000
123273;5;30;0.1667
123567;5;30;0.1667
125117;5;30;0.1667
129654;6;30;0.2000
136107;6;30;0.2000
137319;5;30;0.1667
138298;5;30;0.1667
138750;5;30;0.1667
139800;6;30;0.2000
144197;6;30;0.2000
146983;6;30;0.2000
153026;5;30;0.1667
157865;5;30;0.1667
163671;6;30;0.2000
164449;5;30;0.1667
165804;6;30;0.2000
171900;5;30;0.1667
177025;5;30;0.1667
178464;6;30;0.2000
181288;6;30;0.2000
181586;5;30;0.1667
186499;5;30;0.1667
188169;6;30;0.2000
188590;5;30;0.1667
189661;5;30;0.1667
189735;6;30;0.2000
192975;5;30;0.1667
213483;5;30;0.1667
214860;6;30;0.2000
218059;5;30;0.1667
220129;6;30;0.2000
221151;6;30;0.2000
229535;5;30;0.1667
235204;5;30;0.1667
239040;5;30;0.1667
245222;6;30;0.2000
245624;5;30;0.1667
250257;5;30;0.1667
257171;6;30;0.2000
271830;5;30;0.1667
276874;6;30;0.2000
279054;6;30;0.2000
307118;6;30;0.2000
307119;6;30;0.2000
313835;5;30;0.1667
313837;6;30;0.2000
314051;6;30;0.2000
316296;5;30;0.1667
318744;5;30;0.1667
319952;6;30;0.2000
321014;6;30;0.2000
322029;6;30;0.2000
329723;6;30;0.2000
331473;5;30;0.1667
331574;6;30;0.2000
332682;6;30;0.2000
337503;5;30;0.1667
338648;6;30;0.2000
338649;6;30;0.2000
338650;6;30;0.2000
338651;6;30;0.2000
338652;6;30;0.2000
338653;6;30;0.2000
339918;6;30;0.2000
343005;6;30;0.2000
