program_id;overlap_count;signature_length;jaccard_index
6667;7;30;0.2333
7291;7;30;0.2333
8084;8;30;0.2667
9942;8;30;0.2667
19764;8;30;0.2667
19795;7;30;0.2333
19827;7;30;0.2333
19863;7;30;0.2333
20797;7;30;0.2333
28733;8;30;0.2667
28794;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
44420;7;30;0.2333
44802;7;30;0.2333
44840;7;30;0.2333
44842;8;30;0.2667
44910;8;30;0.2667
45807;7;30;0.2333
47431;7;30;0.2333
47554;7;30;0.2333
53154;8;30;0.2667
55899;8;30;0.2667
60196;8;30;0.2667
65165;8;30;0.2667
75327;8;30;0.2667
76052;7;30;0.2333
76310;9;30;0.3000
76311;8;30;0.2667
76634;7;30;0.2333
83324;8;30;0.2667
90458;7;30;0.2333
90550;7;30;0.2333
93833;8;30;0.2667
101426;9;30;0.3000
106440;7;30;0.2333
106753;7;30;0.2333
109134;7;30;0.2333
123335;7;30;0.2333
134064;8;30;0.2667
138055;7;30;0.2333
139464;7;30;0.2333
145265;9;30;0.3000
152422;8;30;0.2667
164581;7;30;0.2333
176014;8;30;0.2667
176055;8;30;0.2667
176325;8;30;0.2667
176712;8;30;0.2667
184744;8;30;0.2667
185393;7;30;0.2333
188123;8;30;0.2667
188655;7;30;0.2333
192831;8;30;0.2667
193008;7;30;0.2333
193395;8;30;0.2667
203230;7;30;0.2333
204766;8;30;0.2667
206143;7;30;0.2333
207166;8;30;0.2667
208378;8;30;0.2667
211614;8;30;0.2667
212896;8;30;0.2667
213481;7;30;0.2333
220071;8;30;0.2667
222410;8;30;0.2667
226903;8;30;0.2667
234038;7;30;0.2333
247534;8;30;0.2667
250767;8;30;0.2667
250772;8;30;0.2667
251754;7;30;0.2333
252178;7;30;0.2333
253130;7;30;0.2333
261241;7;30;0.2333
269412;8;30;0.2667
269815;7;30;0.2333
271091;7;30;0.2333
287829;7;30;0.2333
287830;7;30;0.2333
288795;7;30;0.2333
289426;7;30;0.2333
290829;7;30;0.2333
300950;8;30;0.2667
301726;8;30;0.2667
308604;7;30;0.2333
313879;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314034;7;30;0.2333
314898;8;30;0.2667
315344;7;30;0.2333
315547;7;30;0.2333
315646;7;30;0.2333
315692;7;30;0.2333
317333;8;30;0.2667
330085;9;30;0.3000
330938;9;30;0.3000
333470;8;30;0.2667
336529;8;30;0.2667
