program_id;overlap_count;signature_length;jaccard_index
5427;7;30;0.2333
6497;6;30;0.2000
8762;6;30;0.2000
8765;6;30;0.2000
19485;7;30;0.2333
22108;6;30;0.2000
22311;6;30;0.2000
22390;6;30;0.2000
30533;7;30;0.2333
40329;6;30;0.2000
48577;6;30;0.2000
48654;6;30;0.2000
48693;6;30;0.2000
48695;6;30;0.2000
48697;6;30;0.2000
53405;7;30;0.2333
54854;6;30;0.2000
54886;6;30;0.2000
55244;7;30;0.2333
65928;6;30;0.2000
75105;7;30;0.2333
75106;7;30;0.2333
77921;6;30;0.2000
81284;6;30;0.2000
82115;7;30;0.2333
86953;6;30;0.2000
88209;6;30;0.2000
89279;7;30;0.2333
90728;6;30;0.2000
91142;7;30;0.2333
92460;7;30;0.2333
96182;6;30;0.2000
100058;6;30;0.2000
100059;6;30;0.2000
103202;7;30;0.2333
106348;6;30;0.2000
106517;6;30;0.2000
113312;6;30;0.2000
117917;7;30;0.2333
120137;7;30;0.2333
120151;7;30;0.2333
120152;7;30;0.2333
120166;7;30;0.2333
120191;6;30;0.2000
120197;6;30;0.2000
120198;6;30;0.2000
120199;6;30;0.2000
120205;6;30;0.2000
120207;6;30;0.2000
120727;7;30;0.2333
123189;6;30;0.2000
123347;6;30;0.2000
126528;6;30;0.2000
130195;6;30;0.2000
158705;7;30;0.2333
159675;6;30;0.2000
159684;6;30;0.2000
177339;6;30;0.2000
178577;6;30;0.2000
190331;6;30;0.2000
191721;7;30;0.2333
192754;6;30;0.2000
194403;6;30;0.2000
199769;6;30;0.2000
204644;6;30;0.2000
205650;6;30;0.2000
206908;6;30;0.2000
208088;6;30;0.2000
215928;6;30;0.2000
216109;6;30;0.2000
216761;6;30;0.2000
219020;6;30;0.2000
219388;7;30;0.2333
221719;6;30;0.2000
233334;6;30;0.2000
233828;6;30;0.2000
238243;6;30;0.2000
238244;6;30;0.2000
239040;6;30;0.2000
244644;7;30;0.2333
253446;6;30;0.2000
254598;6;30;0.2000
254874;6;30;0.2000
256971;6;30;0.2000
259592;6;30;0.2000
259593;6;30;0.2000
263085;7;30;0.2333
263498;6;30;0.2000
266700;6;30;0.2000
267905;6;30;0.2000
268093;6;30;0.2000
276677;6;30;0.2000
288176;6;30;0.2000
307169;6;30;0.2000
307172;6;30;0.2000
307173;6;30;0.2000
309874;6;30;0.2000
314209;6;30;0.2000
316457;6;30;0.2000
316937;6;30;0.2000
