program_id;overlap_count;signature_length;jaccard_index
2720;8;30;0.2667
3969;8;30;0.2667
14076;10;30;0.3333
15454;8;30;0.2667
15995;8;30;0.2667
16265;8;30;0.2667
16268;8;30;0.2667
19438;8;30;0.2667
24551;8;30;0.2667
25167;8;30;0.2667
33538;8;30;0.2667
33677;8;30;0.2667
34729;8;30;0.2667
35319;8;30;0.2667
37009;8;30;0.2667
44287;8;30;0.2667
44296;8;30;0.2667
44667;8;30;0.2667
44676;8;30;0.2667
44703;8;30;0.2667
54584;8;30;0.2667
58344;8;30;0.2667
64944;8;30;0.2667
66839;8;30;0.2667
66859;8;30;0.2667
67692;8;30;0.2667
69829;9;30;0.3000
80368;8;30;0.2667
81307;8;30;0.2667
84477;8;30;0.2667
85960;8;30;0.2667
89389;8;30;0.2667
90879;9;30;0.3000
102757;9;30;0.3000
102773;8;30;0.2667
103192;8;30;0.2667
106846;8;30;0.2667
107006;8;30;0.2667
107758;8;30;0.2667
112560;13;30;0.4333
112562;13;30;0.4333
112563;13;30;0.4333
114743;8;30;0.2667
122639;8;30;0.2667
122874;8;30;0.2667
123331;8;30;0.2667
124203;9;30;0.3000
130887;8;30;0.2667
152211;9;30;0.3000
153043;8;30;0.2667
153044;8;30;0.2667
153049;8;30;0.2667
153051;8;30;0.2667
158523;8;30;0.2667
161788;8;30;0.2667
170826;8;30;0.2667
172048;10;30;0.3333
179892;8;30;0.2667
190482;8;30;0.2667
202785;8;30;0.2667
204985;8;30;0.2667
212574;8;30;0.2667
215176;10;30;0.3333
217330;9;30;0.3000
220182;8;30;0.2667
243103;8;30;0.2667
262139;8;30;0.2667
262767;8;30;0.2667
272707;9;30;0.3000
277094;8;30;0.2667
278476;8;30;0.2667
279495;8;30;0.2667
286380;8;30;0.2667
291367;8;30;0.2667
291368;8;30;0.2667
292278;8;30;0.2667
303384;9;30;0.3000
308697;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
315171;9;30;0.3000
315305;8;30;0.2667
315395;8;30;0.2667
315396;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315427;8;30;0.2667
318505;8;30;0.2667
326306;8;30;0.2667
329379;8;30;0.2667
334033;8;30;0.2667
339684;8;30;0.2667
339685;8;30;0.2667
339686;8;30;0.2667
339687;8;30;0.2667
343996;9;30;0.3000
343997;8;30;0.2667
344222;8;30;0.2667
347127;8;30;0.2667
