program_id;overlap_count;signature_length;jaccard_index
5427;8;30;0.2667
6497;9;30;0.3000
19299;8;30;0.2667
19485;8;30;0.2667
22107;8;30;0.2667
22311;8;30;0.2667
22395;8;30;0.2667
28733;8;30;0.2667
28859;8;30;0.2667
37541;9;30;0.3000
52449;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
53405;9;30;0.3000
54097;9;30;0.3000
54488;8;30;0.2667
55244;9;30;0.3000
56918;8;30;0.2667
59730;8;30;0.2667
63782;8;30;0.2667
65928;9;30;0.3000
67471;8;30;0.2667
78057;8;30;0.2667
78369;9;30;0.3000
83299;9;30;0.3000
87800;9;30;0.3000
89154;9;30;0.3000
90248;8;30;0.2667
90251;8;30;0.2667
90728;9;30;0.3000
91141;9;30;0.3000
91142;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
97314;8;30;0.2667
97783;8;30;0.2667
98291;8;30;0.2667
98790;8;30;0.2667
100058;8;30;0.2667
100059;8;30;0.2667
100230;9;30;0.3000
100233;8;30;0.2667
102773;8;30;0.2667
103410;9;30;0.3000
109116;8;30;0.2667
116703;9;30;0.3000
117143;8;30;0.2667
117917;9;30;0.3000
120151;8;30;0.2667
120152;8;30;0.2667
120727;9;30;0.3000
122995;9;30;0.3000
124696;8;30;0.2667
126528;9;30;0.3000
135542;8;30;0.2667
136298;9;30;0.3000
154340;8;30;0.2667
154636;8;30;0.2667
157878;9;30;0.3000
159675;9;30;0.3000
159678;8;30;0.2667
161591;8;30;0.2667
169985;9;30;0.3000
172481;9;30;0.3000
175657;9;30;0.3000
179237;9;30;0.3000
180483;8;30;0.2667
184959;8;30;0.2667
191721;9;30;0.3000
195032;8;30;0.2667
202834;9;30;0.3000
216109;8;30;0.2667
219020;8;30;0.2667
221172;8;30;0.2667
228501;9;30;0.3000
229464;8;30;0.2667
233828;9;30;0.3000
238243;9;30;0.3000
238244;9;30;0.3000
240114;8;30;0.2667
245417;9;30;0.3000
250082;8;30;0.2667
253446;8;30;0.2667
254598;9;30;0.3000
254659;9;30;0.3000
254660;8;30;0.2667
259967;9;30;0.3000
262714;9;30;0.3000
263085;8;30;0.2667
266700;8;30;0.2667
268410;9;30;0.3000
274975;9;30;0.3000
280308;9;30;0.3000
287439;9;30;0.3000
288176;9;30;0.3000
288309;8;30;0.2667
288603;8;30;0.2667
307169;9;30;0.3000
307173;9;30;0.3000
341250;8;30;0.2667
