program_id;overlap_count;signature_length;jaccard_index
8384;5;30;0.1667
14632;6;30;0.2000
14917;5;30;0.1667
16125;5;30;0.1667
16322;5;30;0.1667
18250;5;30;0.1667
18911;5;30;0.1667
18912;5;30;0.1667
19040;5;30;0.1667
19490;5;30;0.1667
21279;5;30;0.1667
21284;5;30;0.1667
21294;5;30;0.1667
21324;5;30;0.1667
37592;6;30;0.2000
47204;5;30;0.1667
47255;6;30;0.2000
47259;5;30;0.1667
47338;5;30;0.1667
47339;5;30;0.1667
47341;5;30;0.1667
47353;5;30;0.1667
47354;5;30;0.1667
47358;5;30;0.1667
47360;5;30;0.1667
47361;5;30;0.1667
47362;5;30;0.1667
47364;5;30;0.1667
47482;6;30;0.2000
47544;6;30;0.2000
61801;5;30;0.1667
62548;5;30;0.1667
63199;5;30;0.1667
63231;5;30;0.1667
81034;6;30;0.2000
81036;6;30;0.2000
88744;7;30;0.2333
90773;5;30;0.1667
91030;5;30;0.1667
91045;5;30;0.1667
92242;5;30;0.1667
92293;5;30;0.1667
92296;5;30;0.1667
92841;5;30;0.1667
131355;5;30;0.1667
131588;5;30;0.1667
131664;5;30;0.1667
131865;5;30;0.1667
133012;5;30;0.1667
133180;5;30;0.1667
133256;6;30;0.2000
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
133893;5;30;0.1667
133894;5;30;0.1667
133899;5;30;0.1667
134977;5;30;0.1667
135051;5;30;0.1667
135423;5;30;0.1667
135518;5;30;0.1667
135519;5;30;0.1667
135712;5;30;0.1667
136252;5;30;0.1667
137483;5;30;0.1667
138894;5;30;0.1667
174318;6;30;0.2000
175167;5;30;0.1667
178348;5;30;0.1667
178349;5;30;0.1667
178965;5;30;0.1667
179370;5;30;0.1667
180144;5;30;0.1667
180145;6;30;0.2000
180147;6;30;0.2000
183409;5;30;0.1667
184044;5;30;0.1667
191405;6;30;0.2000
193868;6;30;0.2000
198309;6;30;0.2000
212291;6;30;0.2000
226097;6;30;0.2000
238475;6;30;0.2000
238476;6;30;0.2000
244587;6;30;0.2000
245534;6;30;0.2000
250120;5;30;0.1667
256535;6;30;0.2000
282122;5;30;0.1667
292878;6;30;0.2000
301708;6;30;0.2000
301710;6;30;0.2000
301729;6;30;0.2000
308385;6;30;0.2000
327765;6;30;0.2000
332149;5;30;0.1667
336819;5;30;0.1667
337392;6;30;0.2000
