program_id;overlap_count;signature_length;jaccard_index
2580;5;30;0.1667
5480;6;30;0.2000
6183;5;30;0.1667
10389;6;30;0.2000
10588;6;30;0.2000
33061;5;30;0.1667
33156;6;30;0.2000
36542;5;30;0.1667
48764;5;30;0.1667
54117;6;30;0.2000
63203;6;30;0.2000
63227;7;30;0.2333
63396;5;30;0.1667
63534;5;30;0.1667
80750;6;30;0.2000
83882;5;30;0.1667
84131;5;30;0.1667
84861;6;30;0.2000
85474;5;30;0.1667
86253;6;30;0.2000
88225;5;30;0.1667
88938;7;30;0.2333
90458;5;30;0.1667
92137;5;30;0.1667
94294;6;30;0.2000
94628;5;30;0.1667
96051;6;30;0.2000
104344;6;30;0.2000
104739;6;30;0.2000
112368;7;30;0.2333
112369;6;30;0.2000
112557;6;30;0.2000
113909;6;30;0.2000
117397;6;30;0.2000
120928;6;30;0.2000
123208;5;30;0.1667
123680;5;30;0.1667
126119;5;30;0.1667
129142;6;30;0.2000
129867;6;30;0.2000
131029;5;30;0.1667
136574;6;30;0.2000
141052;6;30;0.2000
147615;6;30;0.2000
154684;5;30;0.1667
154685;5;30;0.1667
155151;5;30;0.1667
155704;5;30;0.1667
155705;5;30;0.1667
156841;5;30;0.1667
157214;5;30;0.1667
158083;6;30;0.2000
159076;5;30;0.1667
162245;5;30;0.1667
162612;6;30;0.2000
163652;5;30;0.1667
163657;5;30;0.1667
163672;5;30;0.1667
163674;5;30;0.1667
174549;6;30;0.2000
186345;6;30;0.2000
199474;5;30;0.1667
202440;5;30;0.1667
210251;6;30;0.2000
211197;6;30;0.2000
212598;5;30;0.1667
213367;5;30;0.1667
213839;5;30;0.1667
214206;5;30;0.1667
217570;5;30;0.1667
220661;6;30;0.2000
220663;5;30;0.1667
220694;6;30;0.2000
221597;5;30;0.1667
221684;5;30;0.1667
222134;5;30;0.1667
248233;6;30;0.2000
252932;6;30;0.2000
279275;6;30;0.2000
290190;5;30;0.1667
294398;5;30;0.1667
298019;5;30;0.1667
298791;5;30;0.1667
305291;6;30;0.2000
312680;5;30;0.1667
313899;5;30;0.1667
313918;5;30;0.1667
314106;5;30;0.1667
314111;5;30;0.1667
314216;5;30;0.1667
314685;5;30;0.1667
315406;6;30;0.2000
315706;5;30;0.1667
315742;5;30;0.1667
315761;5;30;0.1667
316139;6;30;0.2000
319956;5;30;0.1667
320674;5;30;0.1667
345889;5;30;0.1667
347433;6;30;0.2000
