program_id;overlap_count;signature_length;jaccard_index
289;8;30;0.2667
2249;8;30;0.2667
4737;7;30;0.2333
4739;7;30;0.2333
7482;7;30;0.2333
28230;7;30;0.2333
37515;7;30;0.2333
46178;8;30;0.2667
46179;8;30;0.2667
46191;8;30;0.2667
48905;8;30;0.2667
48920;10;30;0.3333
48923;8;30;0.2667
49651;7;30;0.2333
52718;8;30;0.2667
52912;8;30;0.2667
57960;8;30;0.2667
60927;7;30;0.2333
61223;7;30;0.2333
75118;8;30;0.2667
77876;8;30;0.2667
81011;9;30;0.3000
81073;9;30;0.3000
82762;7;30;0.2333
83043;7;30;0.2333
84232;8;30;0.2667
87169;8;30;0.2667
87170;8;30;0.2667
87171;8;30;0.2667
87208;8;30;0.2667
89977;8;30;0.2667
90248;7;30;0.2333
90251;7;30;0.2333
90301;7;30;0.2333
94567;8;30;0.2667
97116;7;30;0.2333
97843;8;30;0.2667
99450;8;30;0.2667
99453;8;30;0.2667
104009;7;30;0.2333
105927;7;30;0.2333
107334;7;30;0.2333
107857;8;30;0.2667
107858;8;30;0.2667
107920;7;30;0.2333
108208;7;30;0.2333
108306;8;30;0.2667
108520;7;30;0.2333
121892;8;30;0.2667
123680;9;30;0.3000
126119;8;30;0.2667
135542;8;30;0.2667
154340;8;30;0.2667
157878;7;30;0.2333
163063;8;30;0.2667
166149;8;30;0.2667
173143;8;30;0.2667
174565;8;30;0.2667
176290;10;30;0.3333
178205;8;30;0.2667
180221;8;30;0.2667
180483;7;30;0.2333
192937;9;30;0.3000
193653;8;30;0.2667
196472;8;30;0.2667
200561;8;30;0.2667
203625;8;30;0.2667
219020;8;30;0.2667
220452;8;30;0.2667
221731;8;30;0.2667
228602;8;30;0.2667
230331;8;30;0.2667
230893;7;30;0.2333
231213;8;30;0.2667
233828;7;30;0.2333
253476;9;30;0.3000
253477;8;30;0.2667
253689;8;30;0.2667
254626;8;30;0.2667
254652;8;30;0.2667
254962;8;30;0.2667
255996;7;30;0.2333
259905;9;30;0.3000
266007;8;30;0.2667
272931;8;30;0.2667
275903;8;30;0.2667
277451;8;30;0.2667
277453;8;30;0.2667
278612;7;30;0.2333
278990;7;30;0.2333
284604;9;30;0.3000
290922;7;30;0.2333
294262;8;30;0.2667
302709;7;30;0.2333
306672;8;30;0.2667
334227;8;30;0.2667
339355;8;30;0.2667
341248;8;30;0.2667
341250;8;30;0.2667
346305;8;30;0.2667
