program_id;overlap_count;signature_length;jaccard_index
20540;2;30;0.0667
33428;2;30;0.0667
33429;2;30;0.0667
33430;2;30;0.0667
33431;2;30;0.0667
33581;2;30;0.0667
33582;2;30;0.0667
33583;2;30;0.0667
33584;2;30;0.0667
33662;2;30;0.0667
34967;2;30;0.0667
40033;3;30;0.1000
40059;3;30;0.1000
40093;3;30;0.1000
40135;3;30;0.1000
40185;3;30;0.1000
40243;3;30;0.1000
40309;3;30;0.1000
40383;3;30;0.1000
40465;3;30;0.1000
40555;3;30;0.1000
40653;3;30;0.1000
40759;3;30;0.1000
40873;3;30;0.1000
53507;2;30;0.0667
53540;2;30;0.0667
53541;2;30;0.0667
54605;2;30;0.0667
54607;2;30;0.0667
59133;3;30;0.1000
74723;3;30;0.1000
75876;2;30;0.0667
76728;2;30;0.0667
76770;2;30;0.0667
77750;2;30;0.0667
91337;3;30;0.1000
92724;2;30;0.0667
93357;2;30;0.0667
93384;2;30;0.0667
93907;2;30;0.0667
94002;2;30;0.0667
94014;2;30;0.0667
94075;2;30;0.0667
99838;3;30;0.1000
105384;3;30;0.1000
111637;2;30;0.0667
112440;2;30;0.0667
112459;2;30;0.0667
112690;2;30;0.0667
113402;2;30;0.0667
115953;3;30;0.1000
130509;2;30;0.0667
131091;2;30;0.0667
135095;3;30;0.1000
141326;4;30;0.1333
144965;2;30;0.0667
145641;2;30;0.0667
145655;2;30;0.0667
158737;2;30;0.0667
158749;2;30;0.0667
158764;2;30;0.0667
162397;3;30;0.1000
163811;3;30;0.1000
165479;3;30;0.1000
173950;3;30;0.1000
175856;2;30;0.0667
175971;2;30;0.0667
176043;2;30;0.0667
186499;2;30;0.0667
187486;3;30;0.1000
195161;2;30;0.0667
195321;2;30;0.0667
195322;2;30;0.0667
195323;2;30;0.0667
195590;2;30;0.0667
197927;3;30;0.1000
203536;2;30;0.0667
212892;2;30;0.0667
213029;2;30;0.0667
224329;2;30;0.0667
244082;2;30;0.0667
244309;2;30;0.0667
244331;2;30;0.0667
244630;2;30;0.0667
244631;2;30;0.0667
258632;3;30;0.1000
265722;3;30;0.1000
267272;3;30;0.1000
268598;2;30;0.0667
269620;3;30;0.1000
275709;2;30;0.0667
279241;2;30;0.0667
279260;2;30;0.0667
291526;2;30;0.0667
297402;2;30;0.0667
305728;2;30;0.0667
319014;2;30;0.0667
320895;2;30;0.0667
325909;2;30;0.0667
337855;3;30;0.1000
