program_id;overlap_count;signature_length;jaccard_index
917;6;30;0.2000
1764;5;30;0.1667
2059;6;30;0.2000
2999;6;30;0.2000
3451;5;30;0.1667
4139;5;30;0.1667
6001;6;30;0.2000
6004;6;30;0.2000
6858;6;30;0.2000
7160;5;30;0.1667
7972;5;30;0.1667
19442;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20129;5;30;0.1667
20518;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
45682;5;30;0.1667
45806;5;30;0.1667
51879;5;30;0.1667
53368;6;30;0.2000
53716;6;30;0.2000
57788;6;30;0.2000
59730;5;30;0.1667
63165;5;30;0.1667
64808;6;30;0.2000
65365;5;30;0.1667
67352;5;30;0.1667
76459;5;30;0.1667
81353;6;30;0.2000
81584;5;30;0.1667
82111;5;30;0.1667
83363;5;30;0.1667
86822;6;30;0.2000
90763;6;30;0.2000
92443;6;30;0.2000
93646;6;30;0.2000
95995;5;30;0.1667
100175;6;30;0.2000
113754;6;30;0.2000
115565;6;30;0.2000
127876;6;30;0.2000
128012;5;30;0.1667
135989;5;30;0.1667
136298;5;30;0.1667
138331;6;30;0.2000
140710;5;30;0.1667
142136;5;30;0.1667
142375;5;30;0.1667
142436;5;30;0.1667
142503;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
143690;5;30;0.1667
144485;6;30;0.2000
147568;5;30;0.1667
147845;5;30;0.1667
157364;5;30;0.1667
160674;5;30;0.1667
161617;5;30;0.1667
165563;5;30;0.1667
166943;6;30;0.2000
172229;5;30;0.1667
178185;5;30;0.1667
184541;5;30;0.1667
189676;5;30;0.1667
189890;6;30;0.2000
192025;6;30;0.2000
192847;5;30;0.1667
194146;5;30;0.1667
194152;5;30;0.1667
203234;5;30;0.1667
207451;5;30;0.1667
212836;5;30;0.1667
214971;5;30;0.1667
218985;5;30;0.1667
222739;5;30;0.1667
224668;5;30;0.1667
227719;5;30;0.1667
232867;5;30;0.1667
244887;6;30;0.2000
249333;5;30;0.1667
253487;6;30;0.2000
259059;5;30;0.1667
275591;5;30;0.1667
284624;5;30;0.1667
286264;5;30;0.1667
287057;5;30;0.1667
301722;5;30;0.1667
314840;6;30;0.2000
317633;5;30;0.1667
317657;5;30;0.1667
339136;5;30;0.1667
339623;6;30;0.2000
