program_id;overlap_count;signature_length;jaccard_index
4763;6;30;0.2000
6530;6;30;0.2000
7715;5;30;0.1667
7775;5;30;0.1667
7948;5;30;0.1667
8755;5;30;0.1667
8949;5;30;0.1667
14673;6;30;0.2000
22146;5;30;0.1667
22324;5;30;0.1667
22330;5;30;0.1667
22407;5;30;0.1667
22409;5;30;0.1667
22411;5;30;0.1667
22442;5;30;0.1667
35107;5;30;0.1667
45382;6;30;0.2000
50815;5;30;0.1667
51040;5;30;0.1667
51123;5;30;0.1667
51124;5;30;0.1667
53585;6;30;0.2000
54576;6;30;0.2000
62796;5;30;0.1667
65827;5;30;0.1667
66839;5;30;0.1667
66859;5;30;0.1667
68229;5;30;0.1667
69782;5;30;0.1667
71425;5;30;0.1667
72479;6;30;0.2000
90453;5;30;0.1667
114186;5;30;0.1667
115561;6;30;0.2000
116774;5;30;0.1667
117004;5;30;0.1667
117804;6;30;0.2000
124805;7;30;0.2333
132352;5;30;0.1667
132479;5;30;0.1667
132635;5;30;0.1667
133936;5;30;0.1667
134029;5;30;0.1667
134059;5;30;0.1667
134060;6;30;0.2000
134249;5;30;0.1667
143059;5;30;0.1667
143201;5;30;0.1667
143730;5;30;0.1667
143939;5;30;0.1667
156875;6;30;0.2000
158662;6;30;0.2000
159077;6;30;0.2000
163637;5;30;0.1667
164006;5;30;0.1667
164135;5;30;0.1667
164392;5;30;0.1667
164515;5;30;0.1667
166011;6;30;0.2000
166375;5;30;0.1667
179312;5;30;0.1667
180491;5;30;0.1667
180576;5;30;0.1667
182324;6;30;0.2000
182627;6;30;0.2000
184748;6;30;0.2000
192480;6;30;0.2000
200193;5;30;0.1667
203246;5;30;0.1667
208035;6;30;0.2000
215947;5;30;0.1667
227554;5;30;0.1667
230276;5;30;0.1667
239844;5;30;0.1667
254874;5;30;0.1667
257213;6;30;0.2000
269850;6;30;0.2000
270788;6;30;0.2000
281959;5;30;0.1667
283237;5;30;0.1667
286692;5;30;0.1667
288602;5;30;0.1667
288732;5;30;0.1667
293896;5;30;0.1667
294172;5;30;0.1667
294956;5;30;0.1667
296198;5;30;0.1667
297439;6;30;0.2000
304491;5;30;0.1667
308570;5;30;0.1667
308593;5;30;0.1667
313803;5;30;0.1667
314015;5;30;0.1667
316261;5;30;0.1667
316342;5;30;0.1667
321547;5;30;0.1667
326812;5;30;0.1667
339451;5;30;0.1667
345892;6;30;0.2000
347127;5;30;0.1667
