program_id;overlap_count;signature_length;jaccard_index
30;4;30;0.1333
120;4;30;0.1333
5159;3;30;0.1000
6071;4;30;0.1333
6282;3;30;0.1000
14213;4;30;0.1333
14499;5;30;0.1667
36555;4;30;0.1333
39639;4;30;0.1333
39970;3;30;0.1000
46820;4;30;0.1333
50493;4;30;0.1333
53575;3;30;0.1000
53827;3;30;0.1000
56792;3;30;0.1000
57046;3;30;0.1000
59990;3;30;0.1000
65860;3;30;0.1000
74930;3;30;0.1000
76536;3;30;0.1000
77648;5;30;0.1667
79318;3;30;0.1000
79944;4;30;0.1333
80086;3;30;0.1000
80087;3;30;0.1000
80584;4;30;0.1333
82481;4;30;0.1333
88512;3;30;0.1000
89643;4;30;0.1333
89792;4;30;0.1333
92391;4;30;0.1333
93659;3;30;0.1000
93803;3;30;0.1000
99606;5;30;0.1667
100375;3;30;0.1000
106701;5;30;0.1667
107495;3;30;0.1000
114574;3;30;0.1000
123387;3;30;0.1000
127944;4;30;0.1333
128177;3;30;0.1000
131138;4;30;0.1333
132680;3;30;0.1000
135569;4;30;0.1333
137149;3;30;0.1000
138033;3;30;0.1000
139817;3;30;0.1000
140496;4;30;0.1333
145889;3;30;0.1000
151774;3;30;0.1000
151779;3;30;0.1000
151780;3;30;0.1000
151785;3;30;0.1000
151789;3;30;0.1000
151902;4;30;0.1333
152029;3;30;0.1000
156273;3;30;0.1000
156275;3;30;0.1000
159918;4;30;0.1333
160429;3;30;0.1000
160656;3;30;0.1000
160723;3;30;0.1000
161199;3;30;0.1000
162784;3;30;0.1000
163291;3;30;0.1000
164653;3;30;0.1000
166481;3;30;0.1000
168623;3;30;0.1000
168648;3;30;0.1000
173923;4;30;0.1333
177959;3;30;0.1000
179868;3;30;0.1000
186697;3;30;0.1000
189442;5;30;0.1667
197036;3;30;0.1000
200244;4;30;0.1333
200246;4;30;0.1333
201500;3;30;0.1000
213667;3;30;0.1000
231204;3;30;0.1000
231501;3;30;0.1000
235602;4;30;0.1333
242736;4;30;0.1333
244040;3;30;0.1000
244041;3;30;0.1000
248170;3;30;0.1000
260655;3;30;0.1000
270796;3;30;0.1000
271187;3;30;0.1000
275486;3;30;0.1000
281594;3;30;0.1000
318249;3;30;0.1000
319861;3;30;0.1000
320394;4;30;0.1333
333841;3;30;0.1000
334381;3;30;0.1000
336466;3;30;0.1000
340074;3;30;0.1000
340084;3;30;0.1000
340085;3;30;0.1000
