program_id;overlap_count;signature_length;jaccard_index
495;6;30;0.2000
1622;6;30;0.2000
1966;6;30;0.2000
4596;7;30;0.2333
5041;6;30;0.2000
11549;6;30;0.2000
11551;5;30;0.1667
14608;7;30;0.2333
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20090;6;30;0.2000
25700;6;30;0.2000
26064;6;30;0.2000
26601;6;30;0.2000
26602;6;30;0.2000
26603;7;30;0.2333
33183;6;30;0.2000
38519;7;30;0.2333
38520;7;30;0.2333
44551;6;30;0.2000
55899;6;30;0.2000
61874;6;30;0.2000
66382;7;30;0.2333
70412;6;30;0.2000
72682;6;30;0.2000
73747;7;30;0.2333
79351;6;30;0.2000
79498;6;30;0.2000
81194;6;30;0.2000
83657;6;30;0.2000
84188;6;30;0.2000
89165;6;30;0.2000
93147;6;30;0.2000
96197;6;30;0.2000
96789;6;30;0.2000
104255;7;30;0.2333
105348;6;30;0.2000
105747;6;30;0.2000
106637;6;30;0.2000
107929;6;30;0.2000
108612;6;30;0.2000
111889;7;30;0.2333
115754;6;30;0.2000
120728;7;30;0.2333
129831;6;30;0.2000
132466;6;30;0.2000
134405;6;30;0.2000
134654;7;30;0.2333
136013;5;30;0.1667
151910;6;30;0.2000
155148;6;30;0.2000
168455;6;30;0.2000
175673;6;30;0.2000
176398;6;30;0.2000
184517;6;30;0.2000
184631;5;30;0.1667
186321;6;30;0.2000
188485;5;30;0.1667
188945;6;30;0.2000
190290;6;30;0.2000
191760;6;30;0.2000
192376;6;30;0.2000
193090;6;30;0.2000
194597;6;30;0.2000
197036;6;30;0.2000
211622;6;30;0.2000
213480;6;30;0.2000
222132;6;30;0.2000
225144;6;30;0.2000
251755;6;30;0.2000
253298;6;30;0.2000
258589;6;30;0.2000
270870;6;30;0.2000
271574;6;30;0.2000
285526;6;30;0.2000
287435;6;30;0.2000
287436;6;30;0.2000
287437;7;30;0.2333
287552;6;30;0.2000
287553;6;30;0.2000
287554;6;30;0.2000
287555;6;30;0.2000
289877;6;30;0.2000
293322;6;30;0.2000
293362;6;30;0.2000
300077;6;30;0.2000
305395;6;30;0.2000
313025;6;30;0.2000
316161;6;30;0.2000
316169;6;30;0.2000
320029;6;30;0.2000
334381;6;30;0.2000
338046;6;30;0.2000
342959;6;30;0.2000
344387;6;30;0.2000
345367;6;30;0.2000
