program_id;overlap_count;signature_length;jaccard_index
989;6;30;0.2000
999;6;30;0.2000
4540;6;30;0.2000
5480;6;30;0.2000
10389;6;30;0.2000
11547;6;30;0.2000
14145;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20090;6;30;0.2000
25035;5;30;0.1667
45309;5;30;0.1667
45889;5;30;0.1667
51684;6;30;0.2000
52749;6;30;0.2000
56542;6;30;0.2000
74499;6;30;0.2000
76128;6;30;0.2000
79752;7;30;0.2333
81405;6;30;0.2000
82425;6;30;0.2000
82427;5;30;0.1667
84400;5;30;0.1667
84516;5;30;0.1667
84737;5;30;0.1667
84861;5;30;0.1667
86253;6;30;0.2000
90458;6;30;0.2000
94195;5;30;0.1667
98647;6;30;0.2000
99788;6;30;0.2000
104739;7;30;0.2333
107905;6;30;0.2000
108217;6;30;0.2000
111054;6;30;0.2000
112368;7;30;0.2333
112370;6;30;0.2000
112557;6;30;0.2000
114769;6;30;0.2000
117397;5;30;0.1667
117643;5;30;0.1667
117842;5;30;0.1667
119901;5;30;0.1667
119993;6;30;0.2000
136746;6;30;0.2000
139352;6;30;0.2000
153367;6;30;0.2000
158083;6;30;0.2000
161941;6;30;0.2000
174549;6;30;0.2000
177033;6;30;0.2000
177707;6;30;0.2000
187044;5;30;0.1667
188215;6;30;0.2000
188656;6;30;0.2000
188732;6;30;0.2000
188820;5;30;0.1667
188945;6;30;0.2000
190290;6;30;0.2000
190314;6;30;0.2000
193657;6;30;0.2000
195020;6;30;0.2000
212598;6;30;0.2000
213937;5;30;0.1667
216761;6;30;0.2000
217238;6;30;0.2000
222134;6;30;0.2000
222135;6;30;0.2000
222471;5;30;0.1667
223139;5;30;0.1667
228292;5;30;0.1667
229014;5;30;0.1667
235162;5;30;0.1667
238327;5;30;0.1667
240993;5;30;0.1667
246725;6;30;0.2000
248803;6;30;0.2000
250878;6;30;0.2000
255463;6;30;0.2000
265676;6;30;0.2000
273066;6;30;0.2000
273321;6;30;0.2000
276139;6;30;0.2000
279083;6;30;0.2000
279275;5;30;0.1667
284233;5;30;0.1667
288780;6;30;0.2000
307178;6;30;0.2000
314067;6;30;0.2000
316139;6;30;0.2000
319013;6;30;0.2000
321133;6;30;0.2000
331839;6;30;0.2000
334397;6;30;0.2000
335789;5;30;0.1667
341900;6;30;0.2000
