program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
2459;5;30;0.1667
3870;5;30;0.1667
3881;5;30;0.1667
6632;6;30;0.2000
7226;6;30;0.2000
11545;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
20817;5;30;0.1667
22345;5;30;0.1667
22346;5;30;0.1667
22347;5;30;0.1667
22349;5;30;0.1667
22350;5;30;0.1667
35289;7;30;0.2333
38408;6;30;0.2000
52587;5;30;0.1667
54603;5;30;0.1667
62389;6;30;0.2000
66293;5;30;0.1667
67770;5;30;0.1667
77543;6;30;0.2000
78609;5;30;0.1667
80600;6;30;0.2000
86302;5;30;0.1667
95311;6;30;0.2000
98924;6;30;0.2000
100147;5;30;0.1667
102446;5;30;0.1667
106434;5;30;0.1667
112986;5;30;0.1667
119578;6;30;0.2000
119579;6;30;0.2000
119580;6;30;0.2000
132122;5;30;0.1667
133898;5;30;0.1667
138331;6;30;0.2000
141881;5;30;0.1667
142225;5;30;0.1667
142227;5;30;0.1667
142229;5;30;0.1667
142267;5;30;0.1667
142275;5;30;0.1667
142455;5;30;0.1667
142476;5;30;0.1667
142478;5;30;0.1667
142629;5;30;0.1667
142636;5;30;0.1667
142637;5;30;0.1667
154377;6;30;0.2000
172011;5;30;0.1667
172132;7;30;0.2333
173962;5;30;0.1667
175395;5;30;0.1667
184741;6;30;0.2000
188074;5;30;0.1667
191698;5;30;0.1667
192735;5;30;0.1667
192793;5;30;0.1667
192845;6;30;0.2000
192846;6;30;0.2000
195035;6;30;0.2000
196507;5;30;0.1667
202194;5;30;0.1667
212960;6;30;0.2000
213480;6;30;0.2000
215687;6;30;0.2000
219388;5;30;0.1667
223211;6;30;0.2000
227015;6;30;0.2000
228406;6;30;0.2000
228661;5;30;0.1667
229355;6;30;0.2000
238923;5;30;0.1667
241684;6;30;0.2000
250141;5;30;0.1667
250799;6;30;0.2000
253487;5;30;0.1667
253680;6;30;0.2000
257984;6;30;0.2000
262543;5;30;0.1667
267522;5;30;0.1667
268329;5;30;0.1667
269879;6;30;0.2000
271346;5;30;0.1667
285526;6;30;0.2000
291004;5;30;0.1667
291023;5;30;0.1667
293363;5;30;0.1667
294486;6;30;0.2000
302323;5;30;0.1667
332623;6;30;0.2000
335756;5;30;0.1667
337291;8;30;0.2667
342977;5;30;0.1667
