program_id;overlap_count;signature_length;jaccard_index
1517;7;30;0.2333
1518;7;30;0.2333
1850;7;30;0.2333
2459;7;30;0.2333
2818;6;30;0.2000
4920;6;30;0.2000
4939;7;30;0.2333
6318;7;30;0.2333
6442;7;30;0.2333
7899;6;30;0.2000
22335;7;30;0.2333
24385;7;30;0.2333
27618;7;30;0.2333
34109;7;30;0.2333
44030;7;30;0.2333
44834;7;30;0.2333
55862;8;30;0.2667
64096;7;30;0.2333
65919;7;30;0.2333
70302;7;30;0.2333
80600;7;30;0.2333
80667;7;30;0.2333
81688;6;30;0.2000
83231;7;30;0.2333
84768;7;30;0.2333
84769;7;30;0.2333
93838;7;30;0.2333
95004;6;30;0.2000
95126;6;30;0.2000
95311;7;30;0.2333
98924;7;30;0.2333
100146;7;30;0.2333
102094;6;30;0.2000
103210;7;30;0.2333
103211;7;30;0.2333
104436;7;30;0.2333
126528;7;30;0.2333
132122;7;30;0.2333
133305;7;30;0.2333
133306;7;30;0.2333
133307;7;30;0.2333
133308;7;30;0.2333
133309;7;30;0.2333
136322;8;30;0.2667
138252;7;30;0.2333
138331;8;30;0.2667
142183;7;30;0.2333
142398;6;30;0.2000
154377;8;30;0.2667
158127;6;30;0.2000
158270;7;30;0.2333
160674;7;30;0.2333
169711;6;30;0.2000
170881;6;30;0.2000
170931;6;30;0.2000
172513;7;30;0.2333
180140;7;30;0.2333
184483;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
184633;6;30;0.2000
188088;6;30;0.2000
188729;6;30;0.2000
191008;7;30;0.2333
192846;8;30;0.2667
195035;7;30;0.2333
211622;7;30;0.2333
226994;7;30;0.2333
227139;6;30;0.2000
227719;7;30;0.2333
229148;7;30;0.2333
229274;7;30;0.2333
230100;8;30;0.2667
234038;7;30;0.2333
238111;7;30;0.2333
244977;7;30;0.2333
245534;7;30;0.2333
250141;7;30;0.2333
252178;7;30;0.2333
254598;7;30;0.2333
254659;7;30;0.2333
262714;6;30;0.2000
269613;7;30;0.2333
271212;6;30;0.2000
280945;7;30;0.2333
288309;6;30;0.2000
292987;7;30;0.2333
293323;7;30;0.2333
313696;7;30;0.2333
314672;7;30;0.2333
314829;6;30;0.2000
315469;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
319159;7;30;0.2333
329926;7;30;0.2333
338588;8;30;0.2667
339623;7;30;0.2333
345496;7;30;0.2333
347677;8;30;0.2667
