program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
3773;3;30;0.1000
4116;3;30;0.1000
4630;3;30;0.1000
8512;3;30;0.1000
19740;3;30;0.1000
19743;3;30;0.1000
19746;3;30;0.1000
19749;3;30;0.1000
19750;3;30;0.1000
19753;3;30;0.1000
19754;3;30;0.1000
19755;3;30;0.1000
19756;3;30;0.1000
19758;3;30;0.1000
19759;3;30;0.1000
19760;3;30;0.1000
19761;3;30;0.1000
19765;3;30;0.1000
19766;3;30;0.1000
19767;3;30;0.1000
19768;3;30;0.1000
19769;3;30;0.1000
19770;3;30;0.1000
19771;3;30;0.1000
19772;3;30;0.1000
19773;3;30;0.1000
19775;3;30;0.1000
19779;3;30;0.1000
19781;3;30;0.1000
19785;3;30;0.1000
19787;3;30;0.1000
19789;3;30;0.1000
30511;4;30;0.1333
32768;3;30;0.1000
33691;4;30;0.1333
35598;3;30;0.1000
36572;3;30;0.1000
36573;3;30;0.1000
37578;3;30;0.1000
37579;3;30;0.1000
40255;3;30;0.1000
40311;3;30;0.1000
40317;3;30;0.1000
40609;3;30;0.1000
40875;3;30;0.1000
40881;3;30;0.1000
40884;3;30;0.1000
46635;3;30;0.1000
51405;4;30;0.1333
85151;3;30;0.1000
86948;3;30;0.1000
87483;3;30;0.1000
103290;3;30;0.1000
104584;3;30;0.1000
104676;3;30;0.1000
109119;4;30;0.1333
109123;3;30;0.1000
109764;3;30;0.1000
115006;3;30;0.1000
126275;3;30;0.1000
126867;4;30;0.1333
132583;3;30;0.1000
134163;4;30;0.1333
137120;3;30;0.1000
139598;4;30;0.1333
142717;3;30;0.1000
143785;4;30;0.1333
152018;3;30;0.1000
157511;3;30;0.1000
163839;3;30;0.1000
173952;3;30;0.1000
175921;4;30;0.1333
178218;3;30;0.1000
178464;3;30;0.1000
185634;3;30;0.1000
190569;3;30;0.1000
192827;3;30;0.1000
193131;3;30;0.1000
194069;4;30;0.1333
194073;4;30;0.1333
200975;4;30;0.1333
208064;4;30;0.1333
212766;3;30;0.1000
213390;3;30;0.1000
213829;3;30;0.1000
231279;4;30;0.1333
235337;3;30;0.1000
235367;3;30;0.1000
242349;3;30;0.1000
249356;4;30;0.1333
250820;3;30;0.1000
256313;3;30;0.1000
262268;3;30;0.1000
262334;3;30;0.1000
268839;3;30;0.1000
270257;4;30;0.1333
301647;4;30;0.1333
330520;3;30;0.1000
346232;4;30;0.1333
