program_id;overlap_count;signature_length;jaccard_index
2476;9;30;0.3000
6005;9;30;0.3000
24895;9;30;0.3000
24896;9;30;0.3000
24897;9;30;0.3000
24899;9;30;0.3000
24901;9;30;0.3000
24902;9;30;0.3000
24914;9;30;0.3000
30431;9;30;0.3000
30432;9;30;0.3000
34934;9;30;0.3000
45410;9;30;0.3000
87505;9;30;0.3000
89255;9;30;0.3000
93359;9;30;0.3000
102732;9;30;0.3000
102768;9;30;0.3000
102851;9;30;0.3000
104636;9;30;0.3000
108233;9;30;0.3000
108584;9;30;0.3000
108601;9;30;0.3000
111230;9;30;0.3000
138622;9;30;0.3000
138623;9;30;0.3000
138624;9;30;0.3000
138640;9;30;0.3000
138641;9;30;0.3000
139487;9;30;0.3000
139529;9;30;0.3000
139531;9;30;0.3000
140442;9;30;0.3000
141890;9;30;0.3000
141894;9;30;0.3000
141897;9;30;0.3000
141913;9;30;0.3000
141923;9;30;0.3000
141984;9;30;0.3000
142028;9;30;0.3000
142029;9;30;0.3000
142046;9;30;0.3000
142050;9;30;0.3000
142051;9;30;0.3000
142065;9;30;0.3000
142078;9;30;0.3000
142079;9;30;0.3000
142080;9;30;0.3000
142081;9;30;0.3000
142084;9;30;0.3000
142095;9;30;0.3000
142120;9;30;0.3000
142126;9;30;0.3000
142133;9;30;0.3000
142159;9;30;0.3000
142165;9;30;0.3000
142170;9;30;0.3000
142244;9;30;0.3000
142256;9;30;0.3000
142266;9;30;0.3000
142268;9;30;0.3000
142301;9;30;0.3000
142302;9;30;0.3000
142312;9;30;0.3000
142315;9;30;0.3000
142514;9;30;0.3000
142613;9;30;0.3000
142614;9;30;0.3000
142615;9;30;0.3000
142616;9;30;0.3000
142631;9;30;0.3000
142673;9;30;0.3000
142688;9;30;0.3000
142689;9;30;0.3000
142743;9;30;0.3000
142746;9;30;0.3000
142747;9;30;0.3000
142777;9;30;0.3000
142791;9;30;0.3000
142804;9;30;0.3000
142810;9;30;0.3000
142814;9;30;0.3000
142838;9;30;0.3000
142850;9;30;0.3000
142891;9;30;0.3000
142930;9;30;0.3000
142932;9;30;0.3000
152680;9;30;0.3000
153218;9;30;0.3000
153766;9;30;0.3000
157202;9;30;0.3000
161720;9;30;0.3000
175965;9;30;0.3000
178389;9;30;0.3000
181732;9;30;0.3000
196660;10;30;0.3333
202114;9;30;0.3000
202115;9;30;0.3000
249728;9;30;0.3000
258663;9;30;0.3000
