program_id;overlap_count;signature_length;jaccard_index
2414;7;30;0.2333
3878;6;30;0.2000
5557;5;30;0.1667
6333;6;30;0.2000
6859;5;30;0.1667
27778;5;30;0.1667
27780;5;30;0.1667
27782;5;30;0.1667
27784;5;30;0.1667
27786;5;30;0.1667
27788;5;30;0.1667
27790;5;30;0.1667
27793;5;30;0.1667
27796;5;30;0.1667
27799;5;30;0.1667
27801;5;30;0.1667
27803;5;30;0.1667
27805;5;30;0.1667
27807;5;30;0.1667
27809;5;30;0.1667
27821;5;30;0.1667
27823;5;30;0.1667
33594;6;30;0.2000
35005;6;30;0.2000
54333;5;30;0.1667
54487;5;30;0.1667
54607;5;30;0.1667
55315;5;30;0.1667
55663;5;30;0.1667
56040;5;30;0.1667
59270;5;30;0.1667
59421;6;30;0.2000
62189;5;30;0.1667
62765;6;30;0.2000
63495;5;30;0.1667
71910;5;30;0.1667
76140;5;30;0.1667
78488;5;30;0.1667
82986;5;30;0.1667
82987;5;30;0.1667
85374;5;30;0.1667
90294;5;30;0.1667
97070;5;30;0.1667
98931;5;30;0.1667
101213;5;30;0.1667
101860;5;30;0.1667
107396;6;30;0.2000
114201;5;30;0.1667
114253;5;30;0.1667
115056;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
120573;5;30;0.1667
123115;5;30;0.1667
123116;5;30;0.1667
130213;5;30;0.1667
130215;5;30;0.1667
135036;6;30;0.2000
135051;6;30;0.2000
135273;5;30;0.1667
135289;5;30;0.1667
135290;5;30;0.1667
135389;5;30;0.1667
135577;5;30;0.1667
138332;6;30;0.2000
138334;6;30;0.2000
144945;6;30;0.2000
155122;5;30;0.1667
157096;5;30;0.1667
167155;5;30;0.1667
172200;5;30;0.1667
176780;5;30;0.1667
192848;5;30;0.1667
199705;5;30;0.1667
199899;5;30;0.1667
204644;5;30;0.1667
206723;5;30;0.1667
209646;7;30;0.2333
212668;5;30;0.1667
212761;5;30;0.1667
213820;5;30;0.1667
215885;5;30;0.1667
220129;5;30;0.1667
228295;5;30;0.1667
231004;5;30;0.1667
233668;5;30;0.1667
234507;5;30;0.1667
244151;5;30;0.1667
253285;5;30;0.1667
259321;5;30;0.1667
266700;5;30;0.1667
267522;6;30;0.2000
268810;5;30;0.1667
273308;5;30;0.1667
281199;5;30;0.1667
281381;6;30;0.2000
289643;7;30;0.2333
303916;9;30;0.3000
305730;5;30;0.1667
309874;5;30;0.1667
