program_id;overlap_count;signature_length;jaccard_index
1842;5;30;0.1667
2491;5;30;0.1667
2660;5;30;0.1667
7069;5;30;0.1667
7437;6;30;0.2000
8755;7;30;0.2333
15995;5;30;0.1667
19438;5;30;0.1667
23888;5;30;0.1667
23889;5;30;0.1667
32609;5;30;0.1667
32612;5;30;0.1667
37573;5;30;0.1667
37593;5;30;0.1667
37594;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
37645;5;30;0.1667
39635;5;30;0.1667
43000;5;30;0.1667
52637;5;30;0.1667
54027;5;30;0.1667
54584;5;30;0.1667
56531;5;30;0.1667
58932;5;30;0.1667
60710;6;30;0.2000
64161;5;30;0.1667
64944;5;30;0.1667
66859;5;30;0.1667
69735;5;30;0.1667
72557;5;30;0.1667
73705;5;30;0.1667
73706;5;30;0.1667
77859;5;30;0.1667
78469;5;30;0.1667
82928;5;30;0.1667
83919;5;30;0.1667
84131;5;30;0.1667
85275;5;30;0.1667
87909;5;30;0.1667
89389;5;30;0.1667
90879;5;30;0.1667
90973;5;30;0.1667
93505;5;30;0.1667
96736;6;30;0.2000
100287;6;30;0.2000
100617;5;30;0.1667
112560;5;30;0.1667
112561;5;30;0.1667
112562;5;30;0.1667
112563;5;30;0.1667
130255;5;30;0.1667
132009;5;30;0.1667
132352;5;30;0.1667
134889;5;30;0.1667
135993;5;30;0.1667
140271;5;30;0.1667
143939;6;30;0.2000
152211;6;30;0.2000
159076;6;30;0.2000
160511;5;30;0.1667
165221;5;30;0.1667
171622;5;30;0.1667
175006;6;30;0.2000
179930;5;30;0.1667
182627;5;30;0.1667
185021;5;30;0.1667
191404;5;30;0.1667
193828;5;30;0.1667
200262;5;30;0.1667
201776;5;30;0.1667
204330;5;30;0.1667
215947;6;30;0.2000
217330;6;30;0.2000
226405;5;30;0.1667
239308;7;30;0.2333
247110;6;30;0.2000
265283;5;30;0.1667
265380;5;30;0.1667
284233;5;30;0.1667
285385;5;30;0.1667
296601;5;30;0.1667
303384;5;30;0.1667
308593;5;30;0.1667
308697;5;30;0.1667
318876;5;30;0.1667
319054;5;30;0.1667
319995;5;30;0.1667
321823;5;30;0.1667
321824;5;30;0.1667
321825;5;30;0.1667
321826;5;30;0.1667
321827;5;30;0.1667
321828;5;30;0.1667
322982;5;30;0.1667
332917;5;30;0.1667
337178;5;30;0.1667
339516;6;30;0.2000
342871;5;30;0.1667
343803;5;30;0.1667
