program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
5287;3;30;0.1000
5461;3;30;0.1000
7891;4;30;0.1333
8822;4;30;0.1333
18092;4;30;0.1333
19443;3;30;0.1000
19510;4;30;0.1333
24182;4;30;0.1333
24499;4;30;0.1333
24811;3;30;0.1000
24916;3;30;0.1000
27922;4;30;0.1333
33569;4;30;0.1333
37717;3;30;0.1000
37718;3;30;0.1000
37719;3;30;0.1000
37720;3;30;0.1000
37721;3;30;0.1000
37722;3;30;0.1000
37825;4;30;0.1333
49611;3;30;0.1000
53128;3;30;0.1000
53130;3;30;0.1000
69080;3;30;0.1000
70968;4;30;0.1333
76577;4;30;0.1333
77898;3;30;0.1000
78028;4;30;0.1333
82471;3;30;0.1000
82472;3;30;0.1000
82480;3;30;0.1000
90296;4;30;0.1333
97662;3;30;0.1000
97737;3;30;0.1000
97740;3;30;0.1000
97765;3;30;0.1000
97768;3;30;0.1000
97771;3;30;0.1000
100039;3;30;0.1000
101094;4;30;0.1333
103220;3;30;0.1000
109678;4;30;0.1333
127407;5;30;0.1667
128233;4;30;0.1333
135534;4;30;0.1333
135561;3;30;0.1000
138467;4;30;0.1333
142962;3;30;0.1000
143938;6;30;0.2000
145069;4;30;0.1333
152885;4;30;0.1333
155723;4;30;0.1333
156635;4;30;0.1333
157264;3;30;0.1000
157286;4;30;0.1333
157288;5;30;0.1667
157335;3;30;0.1000
157367;3;30;0.1000
157434;4;30;0.1333
157446;4;30;0.1333
157516;5;30;0.1667
157659;4;30;0.1333
157661;5;30;0.1667
157948;4;30;0.1333
158003;4;30;0.1333
158010;4;30;0.1333
163661;4;30;0.1333
165719;4;30;0.1333
167467;4;30;0.1333
168559;6;30;0.2000
180569;4;30;0.1333
185950;4;30;0.1333
186353;4;30;0.1333
186355;4;30;0.1333
186357;4;30;0.1333
186380;4;30;0.1333
186382;4;30;0.1333
186498;4;30;0.1333
199531;4;30;0.1333
203473;3;30;0.1000
206259;4;30;0.1333
212983;4;30;0.1333
216938;3;30;0.1000
243131;4;30;0.1333
247128;4;30;0.1333
256666;4;30;0.1333
262394;3;30;0.1000
262402;4;30;0.1333
264446;4;30;0.1333
277954;3;30;0.1000
284016;3;30;0.1000
318054;4;30;0.1333
320259;4;30;0.1333
329837;4;30;0.1333
332167;4;30;0.1333
337501;3;30;0.1000
338429;3;30;0.1000
341735;4;30;0.1333
345089;4;30;0.1333
