program_id;overlap_count;signature_length;jaccard_index
213;6;30;0.2000
3686;6;30;0.2000
3691;6;30;0.2000
3870;6;30;0.2000
6483;8;30;0.2667
11900;7;30;0.2333
18244;6;30;0.2000
32935;6;30;0.2000
34694;6;30;0.2000
46090;7;30;0.2333
51524;6;30;0.2000
51545;6;30;0.2000
52899;8;30;0.2667
52948;8;30;0.2667
54318;7;30;0.2333
55679;7;30;0.2333
63541;7;30;0.2333
64650;7;30;0.2333
66211;8;30;0.2667
67406;7;30;0.2333
67407;7;30;0.2333
67414;7;30;0.2333
67488;7;30;0.2333
67491;6;30;0.2000
68444;6;30;0.2000
70825;6;30;0.2000
72221;6;30;0.2000
81011;7;30;0.2333
82928;6;30;0.2000
84136;8;30;0.2667
85449;6;30;0.2000
90017;6;30;0.2000
91056;7;30;0.2333
93509;7;30;0.2333
95003;7;30;0.2333
97835;7;30;0.2333
99427;7;30;0.2333
100302;8;30;0.2667
100305;8;30;0.2667
100701;7;30;0.2333
108751;6;30;0.2000
112698;12;30;0.4000
112700;12;30;0.4000
112704;12;30;0.4000
112832;7;30;0.2333
115007;6;30;0.2000
115032;7;30;0.2333
116415;6;30;0.2000
120135;7;30;0.2333
120148;8;30;0.2667
120739;6;30;0.2000
123620;7;30;0.2333
124861;7;30;0.2333
125817;6;30;0.2000
125913;7;30;0.2333
130493;7;30;0.2333
133224;6;30;0.2000
133272;6;30;0.2000
133273;6;30;0.2000
133649;6;30;0.2000
145342;7;30;0.2333
155020;7;30;0.2333
155116;7;30;0.2333
166470;7;30;0.2333
166753;6;30;0.2000
171842;8;30;0.2667
173516;7;30;0.2333
174666;7;30;0.2333
187378;7;30;0.2333
192962;7;30;0.2333
193649;8;30;0.2667
210277;7;30;0.2333
211433;6;30;0.2000
212689;6;30;0.2000
212823;7;30;0.2333
213492;7;30;0.2333
219020;7;30;0.2333
227259;7;30;0.2333
229039;8;30;0.2667
230056;8;30;0.2667
246360;6;30;0.2000
253447;7;30;0.2333
253458;7;30;0.2333
253470;7;30;0.2333
253475;7;30;0.2333
256493;7;30;0.2333
266613;7;30;0.2333
272417;7;30;0.2333
285075;7;30;0.2333
290055;7;30;0.2333
292987;6;30;0.2000
301688;6;30;0.2000
305492;6;30;0.2000
307692;6;30;0.2000
315704;9;30;0.3000
334670;6;30;0.2000
334789;7;30;0.2333
337928;6;30;0.2000
338041;7;30;0.2333
344260;7;30;0.2333
