program_id;overlap_count;signature_length;jaccard_index
3259;4;30;0.1333
4128;5;30;0.1667
14557;5;30;0.1667
26600;5;30;0.1667
27868;4;30;0.1333
40830;4;30;0.1333
43314;5;30;0.1667
45506;4;30;0.1333
50292;5;30;0.1667
51065;5;30;0.1667
51069;5;30;0.1667
52719;4;30;0.1333
53838;5;30;0.1667
53839;5;30;0.1667
53840;5;30;0.1667
53842;5;30;0.1667
53843;5;30;0.1667
54684;6;30;0.2000
54861;4;30;0.1333
55640;4;30;0.1333
56155;4;30;0.1333
57211;6;30;0.2000
62730;5;30;0.1667
63250;5;30;0.1667
64099;4;30;0.1333
64223;5;30;0.1667
65039;5;30;0.1667
77071;5;30;0.1667
83651;4;30;0.1333
87069;5;30;0.1667
87461;5;30;0.1667
90616;4;30;0.1333
99563;4;30;0.1333
102673;4;30;0.1333
104104;8;30;0.2667
104551;5;30;0.1667
106400;7;30;0.2333
107430;5;30;0.1667
108153;4;30;0.1333
108964;4;30;0.1333
113474;4;30;0.1333
117842;4;30;0.1333
119281;4;30;0.1333
120514;5;30;0.1667
120518;5;30;0.1667
122247;5;30;0.1667
122250;5;30;0.1667
122437;4;30;0.1333
127427;5;30;0.1667
127428;5;30;0.1667
131061;4;30;0.1333
131063;4;30;0.1333
131065;4;30;0.1333
131067;4;30;0.1333
152815;5;30;0.1667
153638;4;30;0.1333
157282;5;30;0.1667
158704;5;30;0.1667
164087;4;30;0.1333
171070;4;30;0.1333
176284;4;30;0.1333
179020;7;30;0.2333
179081;5;30;0.1667
187012;4;30;0.1333
188653;4;30;0.1333
190062;4;30;0.1333
191610;5;30;0.1667
193260;5;30;0.1667
194145;4;30;0.1333
195177;5;30;0.1667
201472;5;30;0.1667
203246;4;30;0.1333
204560;4;30;0.1333
211667;4;30;0.1333
215604;5;30;0.1667
242179;6;30;0.2000
245578;4;30;0.1333
254651;6;30;0.2000
257512;4;30;0.1333
267034;5;30;0.1667
267049;4;30;0.1333
268905;4;30;0.1333
272341;4;30;0.1333
273045;5;30;0.1667
273149;5;30;0.1667
277411;4;30;0.1333
280700;5;30;0.1667
281664;4;30;0.1333
282414;4;30;0.1333
283208;5;30;0.1667
289617;4;30;0.1333
303581;4;30;0.1333
318455;4;30;0.1333
324377;4;30;0.1333
327565;5;30;0.1667
330085;4;30;0.1333
337502;5;30;0.1667
337624;5;30;0.1667
341389;5;30;0.1667
346502;5;30;0.1667
