program_id;overlap_count;signature_length;jaccard_index
149;9;30;0.3000
471;9;30;0.3000
1671;8;30;0.2667
2194;8;30;0.2667
2459;9;30;0.3000
3881;9;30;0.3000
4982;8;30;0.2667
8977;9;30;0.3000
10389;8;30;0.2667
11543;8;30;0.2667
11549;8;30;0.2667
14608;8;30;0.2667
16631;9;30;0.3000
19669;8;30;0.2667
19683;8;30;0.2667
19689;8;30;0.2667
19694;8;30;0.2667
19763;9;30;0.3000
19774;8;30;0.2667
19778;8;30;0.2667
27437;8;30;0.2667
35319;8;30;0.2667
37009;10;30;0.3333
52633;8;30;0.2667
53987;8;30;0.2667
55862;8;30;0.2667
58738;8;30;0.2667
58749;8;30;0.2667
59532;9;30;0.3000
60706;9;30;0.3000
62389;9;30;0.3000
63207;8;30;0.2667
67736;9;30;0.3000
70910;9;30;0.3000
72632;8;30;0.2667
73747;9;30;0.3000
74499;9;30;0.3000
77543;8;30;0.2667
81688;8;30;0.2667
91933;8;30;0.2667
92041;8;30;0.2667
92042;8;30;0.2667
92514;8;30;0.2667
92845;8;30;0.2667
93828;8;30;0.2667
96789;9;30;0.3000
97183;8;30;0.2667
99987;8;30;0.2667
103192;8;30;0.2667
106846;9;30;0.3000
110356;8;30;0.2667
130818;9;30;0.3000
130820;10;30;0.3333
135003;8;30;0.2667
135006;9;30;0.3000
135012;9;30;0.3000
137204;8;30;0.2667
140462;9;30;0.3000
155148;8;30;0.2667
157122;8;30;0.2667
165221;8;30;0.2667
172137;8;30;0.2667
185393;8;30;0.2667
188657;8;30;0.2667
188658;8;30;0.2667
188729;8;30;0.2667
188938;8;30;0.2667
195286;8;30;0.2667
197036;8;30;0.2667
212574;9;30;0.3000
215530;8;30;0.2667
220182;8;30;0.2667
223197;8;30;0.2667
230501;8;30;0.2667
235162;8;30;0.2667
244977;8;30;0.2667
256719;8;30;0.2667
257984;9;30;0.3000
262023;8;30;0.2667
263497;9;30;0.3000
264740;9;30;0.3000
268813;9;30;0.3000
271317;9;30;0.3000
271491;11;30;0.3667
271574;8;30;0.2667
275486;8;30;0.2667
277094;10;30;0.3333
286380;8;30;0.2667
288932;8;30;0.2667
289426;10;30;0.3333
291366;8;30;0.2667
292220;8;30;0.2667
296168;10;30;0.3333
307086;8;30;0.2667
309419;8;30;0.2667
312960;8;30;0.2667
331501;8;30;0.2667
334381;8;30;0.2667
342977;9;30;0.3000
344387;9;30;0.3000
