program_id;overlap_count;signature_length;jaccard_index
172;6;30;0.2000
5598;6;30;0.2000
5728;7;30;0.2333
5942;7;30;0.2333
6645;7;30;0.2333
7993;6;30;0.2000
8499;7;30;0.2333
8860;7;30;0.2333
22324;6;30;0.2000
22407;6;30;0.2000
22411;6;30;0.2000
22778;7;30;0.2333
23544;6;30;0.2000
23553;6;30;0.2000
25791;6;30;0.2000
26811;7;30;0.2333
27968;7;30;0.2333
28949;7;30;0.2333
29744;6;30;0.2000
29907;6;30;0.2000
30130;7;30;0.2333
38990;7;30;0.2333
49454;7;30;0.2333
51683;7;30;0.2333
61084;6;30;0.2000
61534;6;30;0.2000
63886;7;30;0.2333
64437;6;30;0.2000
65130;6;30;0.2000
66353;7;30;0.2333
74854;6;30;0.2000
77911;6;30;0.2000
78046;6;30;0.2000
78049;6;30;0.2000
79496;6;30;0.2000
80727;9;30;0.3000
81293;7;30;0.2333
82662;7;30;0.2333
84568;6;30;0.2000
84635;7;30;0.2333
84707;6;30;0.2000
85583;6;30;0.2000
97076;7;30;0.2333
99016;7;30;0.2333
100316;6;30;0.2000
100449;6;30;0.2000
101402;6;30;0.2000
102363;7;30;0.2333
103312;6;30;0.2000
104275;6;30;0.2000
108173;8;30;0.2667
112063;7;30;0.2333
122788;7;30;0.2333
134029;6;30;0.2000
136219;6;30;0.2000
143607;7;30;0.2333
153041;6;30;0.2000
153757;6;30;0.2000
153758;6;30;0.2000
162988;9;30;0.3000
163227;7;30;0.2333
166588;7;30;0.2333
167549;6;30;0.2000
167562;6;30;0.2000
168109;6;30;0.2000
179899;6;30;0.2000
180033;6;30;0.2000
180672;7;30;0.2333
182230;6;30;0.2000
182815;6;30;0.2000
183907;6;30;0.2000
184726;6;30;0.2000
188556;7;30;0.2333
188557;7;30;0.2333
206916;7;30;0.2333
211422;7;30;0.2333
227013;6;30;0.2000
240877;7;30;0.2333
242725;7;30;0.2333
255977;7;30;0.2333
256967;7;30;0.2333
257637;6;30;0.2000
260711;7;30;0.2333
262392;7;30;0.2333
273324;7;30;0.2333
273405;7;30;0.2333
273443;7;30;0.2333
273780;7;30;0.2333
273847;7;30;0.2333
274502;7;30;0.2333
275138;6;30;0.2000
276229;7;30;0.2333
283833;6;30;0.2000
286062;7;30;0.2333
302774;7;30;0.2333
318833;6;30;0.2000
321259;6;30;0.2000
341282;7;30;0.2333
344483;6;30;0.2000
348296;7;30;0.2333
