program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
28375;5;30;0.1667
31987;6;30;0.2000
32121;6;30;0.2000
36085;7;30;0.2333
47545;5;30;0.1667
47561;5;30;0.1667
47616;5;30;0.1667
47900;6;30;0.2000
59839;6;30;0.2000
60892;6;30;0.2000
61146;6;30;0.2000
63945;6;30;0.2000
66827;6;30;0.2000
71289;6;30;0.2000
72197;5;30;0.1667
72261;5;30;0.1667
73010;6;30;0.2000
73724;6;30;0.2000
79272;6;30;0.2000
83086;6;30;0.2000
83223;6;30;0.2000
85046;6;30;0.2000
86972;6;30;0.2000
92809;6;30;0.2000
96019;5;30;0.1667
96367;6;30;0.2000
97163;6;30;0.2000
104721;7;30;0.2333
113870;7;30;0.2333
113876;6;30;0.2000
117863;8;30;0.2667
122756;6;30;0.2000
128012;6;30;0.2000
131056;6;30;0.2000
133600;8;30;0.2667
133647;6;30;0.2000
136336;7;30;0.2333
137208;7;30;0.2333
137233;6;30;0.2000
137480;7;30;0.2333
138894;5;30;0.1667
155121;6;30;0.2000
160128;6;30;0.2000
164578;5;30;0.1667
165563;6;30;0.2000
167744;5;30;0.1667
168052;6;30;0.2000
168299;6;30;0.2000
170881;5;30;0.1667
177870;6;30;0.2000
184634;6;30;0.2000
189676;6;30;0.2000
191007;6;30;0.2000
197602;6;30;0.2000
202964;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
207598;6;30;0.2000
212836;6;30;0.2000
222410;6;30;0.2000
225018;5;30;0.1667
225826;6;30;0.2000
228344;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
238720;7;30;0.2333
243201;6;30;0.2000
256493;5;30;0.1667
257872;6;30;0.2000
258721;5;30;0.1667
266180;6;30;0.2000
267777;5;30;0.1667
270471;5;30;0.1667
270510;6;30;0.2000
272705;5;30;0.1667
283323;9;30;0.3000
284354;6;30;0.2000
286264;6;30;0.2000
287057;6;30;0.2000
288963;6;30;0.2000
290074;6;30;0.2000
292345;6;30;0.2000
294178;6;30;0.2000
304617;6;30;0.2000
304656;6;30;0.2000
305750;8;30;0.2667
314052;6;30;0.2000
314829;6;30;0.2000
322595;6;30;0.2000
329279;6;30;0.2000
