program_id;overlap_count;signature_length;jaccard_index
2175;4;30;0.1333
5681;3;30;0.1000
5883;3;30;0.1000
8441;4;30;0.1333
11660;4;30;0.1333
11665;4;30;0.1333
16639;3;30;0.1000
16650;3;30;0.1000
16655;3;30;0.1000
25743;3;30;0.1000
38139;4;30;0.1333
40350;3;30;0.1000
41084;3;30;0.1000
48724;3;30;0.1000
48902;3;30;0.1000
52143;3;30;0.1000
53692;5;30;0.1667
54088;3;30;0.1000
63242;3;30;0.1000
64266;3;30;0.1000
69474;3;30;0.1000
71229;3;30;0.1000
73583;3;30;0.1000
80343;4;30;0.1333
85644;3;30;0.1000
91033;3;30;0.1000
94081;3;30;0.1000
103532;3;30;0.1000
105283;4;30;0.1333
105566;3;30;0.1000
111862;4;30;0.1333
112607;4;30;0.1333
112608;6;30;0.2000
112609;4;30;0.1333
113407;4;30;0.1333
114254;3;30;0.1000
121361;4;30;0.1333
121444;5;30;0.1667
131963;4;30;0.1333
131964;4;30;0.1333
133827;4;30;0.1333
135033;3;30;0.1000
144928;3;30;0.1000
144930;3;30;0.1000
147656;3;30;0.1000
154127;4;30;0.1333
155151;3;30;0.1000
155156;3;30;0.1000
155546;3;30;0.1000
155550;3;30;0.1000
158367;3;30;0.1000
165259;3;30;0.1000
165372;3;30;0.1000
167020;4;30;0.1333
169711;3;30;0.1000
172292;3;30;0.1000
173598;3;30;0.1000
173625;3;30;0.1000
175462;4;30;0.1333
178896;3;30;0.1000
181406;3;30;0.1000
181889;3;30;0.1000
185273;3;30;0.1000
189463;4;30;0.1333
189480;6;30;0.2000
190248;5;30;0.1667
190440;6;30;0.2000
190669;3;30;0.1000
190843;4;30;0.1333
192326;3;30;0.1000
193391;3;30;0.1000
197879;4;30;0.1333
198287;3;30;0.1000
213848;3;30;0.1000
216998;4;30;0.1333
222940;3;30;0.1000
222945;3;30;0.1000
224455;3;30;0.1000
242396;3;30;0.1000
242399;3;30;0.1000
246862;4;30;0.1333
246930;4;30;0.1333
256533;3;30;0.1000
260192;3;30;0.1000
293163;4;30;0.1333
294442;3;30;0.1000
295012;3;30;0.1000
304487;3;30;0.1000
305291;3;30;0.1000
313127;3;30;0.1000
314106;3;30;0.1000
315272;3;30;0.1000
315334;3;30;0.1000
321404;3;30;0.1000
327256;4;30;0.1333
327310;4;30;0.1333
330156;3;30;0.1000
341346;4;30;0.1333
345458;3;30;0.1000
346388;4;30;0.1333
