program_id;overlap_count;signature_length;jaccard_index
4457;4;30;0.1333
21649;4;30;0.1333
47397;4;30;0.1333
59793;6;30;0.2000
93838;5;30;0.1667
94562;5;30;0.1667
100672;4;30;0.1333
105128;5;30;0.1667
105134;5;30;0.1667
105136;5;30;0.1667
111369;4;30;0.1333
111517;4;30;0.1333
120962;5;30;0.1667
121259;5;30;0.1667
123251;5;30;0.1667
124204;5;30;0.1667
127254;5;30;0.1667
130187;5;30;0.1667
141881;5;30;0.1667
141966;5;30;0.1667
141983;5;30;0.1667
142038;4;30;0.1333
142039;4;30;0.1333
142040;4;30;0.1333
142041;4;30;0.1333
142042;4;30;0.1333
142043;4;30;0.1333
142044;4;30;0.1333
142119;5;30;0.1667
142132;4;30;0.1333
142135;4;30;0.1333
142136;4;30;0.1333
142138;4;30;0.1333
142162;5;30;0.1667
142163;5;30;0.1667
142172;5;30;0.1667
142183;5;30;0.1667
142205;4;30;0.1333
142220;5;30;0.1667
142250;5;30;0.1667
142259;5;30;0.1667
142261;5;30;0.1667
142269;5;30;0.1667
142283;5;30;0.1667
142285;5;30;0.1667
142287;5;30;0.1667
142289;5;30;0.1667
142290;4;30;0.1333
142291;5;30;0.1667
142306;5;30;0.1667
142328;5;30;0.1667
142332;5;30;0.1667
142335;5;30;0.1667
142398;5;30;0.1667
142401;5;30;0.1667
142453;5;30;0.1667
142497;5;30;0.1667
142508;5;30;0.1667
142525;5;30;0.1667
142554;4;30;0.1333
142555;4;30;0.1333
142556;4;30;0.1333
142559;4;30;0.1333
142560;4;30;0.1333
142561;4;30;0.1333
142563;4;30;0.1333
142565;4;30;0.1333
142568;5;30;0.1667
142569;5;30;0.1667
142573;4;30;0.1333
142575;4;30;0.1333
142576;4;30;0.1333
142578;4;30;0.1333
142580;4;30;0.1333
142581;4;30;0.1333
142582;4;30;0.1333
142592;4;30;0.1333
142646;5;30;0.1667
142653;5;30;0.1667
142658;5;30;0.1667
142915;4;30;0.1333
142926;4;30;0.1333
142927;4;30;0.1333
142928;4;30;0.1333
154628;5;30;0.1667
159058;5;30;0.1667
178969;5;30;0.1667
182688;5;30;0.1667
186222;4;30;0.1333
195540;5;30;0.1667
202104;5;30;0.1667
215960;5;30;0.1667
224467;5;30;0.1667
248221;5;30;0.1667
260444;6;30;0.2000
281376;4;30;0.1333
285385;4;30;0.1333
308215;5;30;0.1667
322016;6;30;0.2000
343180;9;30;0.3000
