program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
2535;8;30;0.2667
5571;9;30;0.3000
11916;8;30;0.2667
15523;8;30;0.2667
15529;8;30;0.2667
15561;8;30;0.2667
15593;8;30;0.2667
15610;8;30;0.2667
18913;8;30;0.2667
24195;9;30;0.3000
25714;9;30;0.3000
25721;8;30;0.2667
25729;9;30;0.3000
26150;8;30;0.2667
27975;9;30;0.3000
38520;8;30;0.2667
44909;8;30;0.2667
44910;8;30;0.2667
51846;8;30;0.2667
52528;8;30;0.2667
59570;8;30;0.2667
77858;8;30;0.2667
77882;8;30;0.2667
77883;8;30;0.2667
77980;8;30;0.2667
79351;9;30;0.3000
81841;8;30;0.2667
83098;8;30;0.2667
85939;8;30;0.2667
87131;8;30;0.2667
89817;10;30;0.3333
92420;9;30;0.3000
92499;8;30;0.2667
97309;8;30;0.2667
97311;8;30;0.2667
97316;10;30;0.3333
97778;10;30;0.3333
97784;10;30;0.3333
97826;10;30;0.3333
97827;10;30;0.3333
97828;10;30;0.3333
97829;10;30;0.3333
97831;10;30;0.3333
97832;10;30;0.3333
97833;10;30;0.3333
97836;9;30;0.3000
97838;9;30;0.3000
98022;8;30;0.2667
101301;8;30;0.2667
105747;8;30;0.2667
108300;8;30;0.2667
125816;8;30;0.2667
125818;8;30;0.2667
129831;9;30;0.3000
134064;8;30;0.2667
134654;8;30;0.2667
145123;9;30;0.3000
153191;8;30;0.2667
159285;8;30;0.2667
162666;8;30;0.2667
163305;8;30;0.2667
163307;8;30;0.2667
180250;8;30;0.2667
180576;8;30;0.2667
181353;8;30;0.2667
186739;8;30;0.2667
190441;8;30;0.2667
190990;9;30;0.3000
196747;8;30;0.2667
203574;8;30;0.2667
209648;8;30;0.2667
210101;8;30;0.2667
212335;10;30;0.3333
212336;10;30;0.3333
217398;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245969;8;30;0.2667
248163;8;30;0.2667
250761;8;30;0.2667
250762;8;30;0.2667
250766;8;30;0.2667
262074;9;30;0.3000
262141;9;30;0.3000
262490;9;30;0.3000
268579;9;30;0.3000
276874;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
282465;8;30;0.2667
287831;8;30;0.2667
290917;8;30;0.2667
296903;8;30;0.2667
302146;8;30;0.2667
305396;8;30;0.2667
307464;9;30;0.3000
313025;8;30;0.2667
316528;8;30;0.2667
329923;9;30;0.3000
