program_id;overlap_count;signature_length;jaccard_index
51;4;30;0.1333
247;4;30;0.1333
1593;4;30;0.1333
5126;4;30;0.1333
20550;5;30;0.1667
34785;5;30;0.1667
39305;4;30;0.1333
40212;4;30;0.1333
48656;4;30;0.1333
52539;4;30;0.1333
52548;4;30;0.1333
57901;5;30;0.1667
57902;5;30;0.1667
60286;5;30;0.1667
60842;4;30;0.1333
62508;4;30;0.1333
62709;4;30;0.1333
63270;4;30;0.1333
63481;4;30;0.1333
69039;4;30;0.1333
71423;4;30;0.1333
72674;4;30;0.1333
73637;4;30;0.1333
81336;4;30;0.1333
86482;4;30;0.1333
88736;5;30;0.1667
97339;4;30;0.1333
98104;5;30;0.1667
98212;4;30;0.1333
98231;5;30;0.1667
98640;4;30;0.1333
98773;4;30;0.1333
98815;4;30;0.1333
99051;4;30;0.1333
100042;5;30;0.1667
101304;5;30;0.1667
101340;6;30;0.2000
104129;6;30;0.2000
119635;4;30;0.1333
120767;4;30;0.1333
120798;4;30;0.1333
120800;4;30;0.1333
120846;4;30;0.1333
121968;4;30;0.1333
135099;4;30;0.1333
135172;5;30;0.1667
135577;4;30;0.1333
138199;4;30;0.1333
138233;4;30;0.1333
138401;4;30;0.1333
138404;4;30;0.1333
138408;4;30;0.1333
155599;4;30;0.1333
155618;4;30;0.1333
157078;4;30;0.1333
164039;4;30;0.1333
165553;4;30;0.1333
165622;4;30;0.1333
165625;4;30;0.1333
168607;4;30;0.1333
168609;4;30;0.1333
168610;4;30;0.1333
168614;4;30;0.1333
173010;4;30;0.1333
174623;6;30;0.2000
176691;4;30;0.1333
177068;4;30;0.1333
177069;4;30;0.1333
178675;4;30;0.1333
178676;4;30;0.1333
178681;4;30;0.1333
178789;4;30;0.1333
183037;4;30;0.1333
191632;4;30;0.1333
193661;4;30;0.1333
195116;4;30;0.1333
209533;4;30;0.1333
211719;4;30;0.1333
228081;4;30;0.1333
228778;5;30;0.1667
231292;4;30;0.1333
243139;5;30;0.1667
243305;5;30;0.1667
243306;5;30;0.1667
243307;5;30;0.1667
243513;4;30;0.1333
244750;4;30;0.1333
245489;4;30;0.1333
245806;4;30;0.1333
246139;4;30;0.1333
267615;4;30;0.1333
269327;5;30;0.1667
270682;4;30;0.1333
271527;4;30;0.1333
282798;4;30;0.1333
299795;4;30;0.1333
337949;4;30;0.1333
337951;4;30;0.1333
337969;4;30;0.1333
337971;4;30;0.1333
