program_id;overlap_count;signature_length;jaccard_index
681;8;30;0.2667
757;10;30;0.3333
2194;8;30;0.2667
2720;13;30;0.4333
2741;10;30;0.3333
6116;8;30;0.2667
7478;9;30;0.3000
11543;8;30;0.2667
11549;8;30;0.2667
15572;8;30;0.2667
16265;9;30;0.3000
16268;9;30;0.3000
19774;8;30;0.2667
22026;9;30;0.3000
25167;10;30;0.3333
49070;9;30;0.3000
52567;10;30;0.3333
52577;9;30;0.3000
52590;9;30;0.3000
52606;10;30;0.3333
52617;9;30;0.3000
52680;9;30;0.3000
53482;8;30;0.2667
59760;11;30;0.3667
65930;8;30;0.2667
70968;13;30;0.4333
76577;9;30;0.3000
79289;8;30;0.2667
84131;10;30;0.3333
85390;8;30;0.2667
93144;10;30;0.3333
93146;8;30;0.2667
97183;8;30;0.2667
98318;8;30;0.2667
102757;12;30;0.4000
102773;11;30;0.3667
105219;11;30;0.3667
106793;8;30;0.2667
115754;8;30;0.2667
132894;8;30;0.2667
133666;9;30;0.3000
134833;10;30;0.3333
135003;8;30;0.2667
138714;8;30;0.2667
144739;8;30;0.2667
144827;8;30;0.2667
146962;8;30;0.2667
147625;8;30;0.2667
147689;8;30;0.2667
147962;8;30;0.2667
152108;8;30;0.2667
152261;9;30;0.3000
152262;8;30;0.2667
152264;9;30;0.3000
152266;9;30;0.3000
152267;9;30;0.3000
153594;8;30;0.2667
153885;8;30;0.2667
154247;8;30;0.2667
161727;8;30;0.2667
162272;9;30;0.3000
162815;8;30;0.2667
163064;8;30;0.2667
163066;8;30;0.2667
163460;8;30;0.2667
164588;8;30;0.2667
164595;8;30;0.2667
164629;9;30;0.3000
170826;8;30;0.2667
175134;8;30;0.2667
176019;8;30;0.2667
183615;9;30;0.3000
186244;8;30;0.2667
188729;8;30;0.2667
188730;8;30;0.2667
203264;9;30;0.3000
210277;9;30;0.3000
212979;8;30;0.2667
220182;9;30;0.3000
223197;9;30;0.3000
235162;8;30;0.2667
254528;8;30;0.2667
263102;10;30;0.3333
277094;9;30;0.3000
277372;12;30;0.4000
285391;9;30;0.3000
286380;9;30;0.3000
289414;8;30;0.2667
315692;8;30;0.2667
318618;8;30;0.2667
323225;9;30;0.3000
331817;8;30;0.2667
332711;9;30;0.3000
336291;13;30;0.4333
344382;8;30;0.2667
346394;11;30;0.3667
346395;9;30;0.3000
346396;9;30;0.3000
346397;10;30;0.3333
346398;10;30;0.3333
