program_id;overlap_count;signature_length;jaccard_index
2246;4;30;0.1333
5722;4;30;0.1333
7821;4;30;0.1333
14689;4;30;0.1333
23588;4;30;0.1333
27862;3;30;0.1000
34866;3;30;0.1000
36450;3;30;0.1000
36564;5;30;0.1667
43620;3;30;0.1000
43622;3;30;0.1000
49614;3;30;0.1000
49706;3;30;0.1000
60371;3;30;0.1000
63237;3;30;0.1000
68996;3;30;0.1000
71377;3;30;0.1000
73582;3;30;0.1000
78107;3;30;0.1000
83487;3;30;0.1000
83553;3;30;0.1000
84240;3;30;0.1000
87136;3;30;0.1000
88982;3;30;0.1000
92205;3;30;0.1000
99260;3;30;0.1000
99407;3;30;0.1000
100307;3;30;0.1000
104293;3;30;0.1000
107819;4;30;0.1333
113935;3;30;0.1000
118136;3;30;0.1000
121567;3;30;0.1000
132731;3;30;0.1000
132733;3;30;0.1000
132752;3;30;0.1000
134871;4;30;0.1333
135002;3;30;0.1000
135171;3;30;0.1000
138139;3;30;0.1000
140353;3;30;0.1000
144562;3;30;0.1000
144650;3;30;0.1000
152114;3;30;0.1000
153173;3;30;0.1000
153339;3;30;0.1000
154252;3;30;0.1000
154680;3;30;0.1000
154681;3;30;0.1000
154684;3;30;0.1000
154685;3;30;0.1000
155127;3;30;0.1000
155151;3;30;0.1000
157528;3;30;0.1000
157966;3;30;0.1000
158525;3;30;0.1000
162245;3;30;0.1000
163468;3;30;0.1000
173455;4;30;0.1333
174317;3;30;0.1000
181150;3;30;0.1000
181709;3;30;0.1000
186326;3;30;0.1000
186350;3;30;0.1000
190998;3;30;0.1000
191255;3;30;0.1000
193596;3;30;0.1000
199536;3;30;0.1000
201347;3;30;0.1000
201498;3;30;0.1000
201774;3;30;0.1000
216699;3;30;0.1000
216754;3;30;0.1000
222834;3;30;0.1000
228305;3;30;0.1000
232746;3;30;0.1000
238768;3;30;0.1000
242312;3;30;0.1000
264440;3;30;0.1000
267851;3;30;0.1000
270008;3;30;0.1000
273335;3;30;0.1000
273832;3;30;0.1000
291362;3;30;0.1000
298024;3;30;0.1000
301694;3;30;0.1000
306694;5;30;0.1667
313510;3;30;0.1000
313802;3;30;0.1000
315427;3;30;0.1000
315666;3;30;0.1000
315667;3;30;0.1000
315701;3;30;0.1000
315742;3;30;0.1000
320674;3;30;0.1000
321501;3;30;0.1000
323704;3;30;0.1000
325402;3;30;0.1000
339114;4;30;0.1333
348161;3;30;0.1000
