program_id;overlap_count;signature_length;jaccard_index
8233;4;30;0.1333
11195;5;30;0.1667
11245;5;30;0.1667
17933;4;30;0.1333
20523;4;30;0.1333
21099;4;30;0.1333
23999;4;30;0.1333
26381;4;30;0.1333
28494;5;30;0.1667
29906;5;30;0.1667
29918;4;30;0.1333
33592;5;30;0.1667
52617;5;30;0.1667
52840;5;30;0.1667
53602;9;30;0.3000
55792;4;30;0.1333
58373;4;30;0.1333
58645;4;30;0.1333
71245;5;30;0.1667
73579;5;30;0.1667
74937;4;30;0.1333
85462;4;30;0.1333
86026;4;30;0.1333
86028;4;30;0.1333
89979;4;30;0.1333
91541;5;30;0.1667
98706;4;30;0.1333
98998;4;30;0.1333
101376;5;30;0.1667
104473;4;30;0.1333
107393;5;30;0.1667
110426;4;30;0.1333
116524;4;30;0.1333
116525;4;30;0.1333
118255;4;30;0.1333
118714;4;30;0.1333
121723;4;30;0.1333
122112;4;30;0.1333
123231;9;30;0.3000
130102;4;30;0.1333
130252;4;30;0.1333
130322;4;30;0.1333
130569;4;30;0.1333
130857;4;30;0.1333
131081;4;30;0.1333
131187;5;30;0.1667
133610;4;30;0.1333
134939;5;30;0.1667
137206;4;30;0.1333
140462;5;30;0.1667
145641;4;30;0.1333
147626;4;30;0.1333
151781;4;30;0.1333
151792;4;30;0.1333
152257;5;30;0.1667
163444;4;30;0.1333
163941;4;30;0.1333
164021;4;30;0.1333
174785;4;30;0.1333
177698;4;30;0.1333
181134;4;30;0.1333
181137;4;30;0.1333
185706;4;30;0.1333
186271;4;30;0.1333
191965;4;30;0.1333
191968;5;30;0.1667
192917;6;30;0.2000
195818;5;30;0.1667
203427;5;30;0.1667
211546;6;30;0.2000
212519;5;30;0.1667
212561;5;30;0.1667
212753;5;30;0.1667
214085;4;30;0.1333
214555;4;30;0.1333
216844;4;30;0.1333
216852;4;30;0.1333
217395;4;30;0.1333
234875;4;30;0.1333
245467;6;30;0.2000
248158;5;30;0.1667
256162;4;30;0.1333
256462;4;30;0.1333
262592;4;30;0.1333
269694;4;30;0.1333
271473;4;30;0.1333
274681;4;30;0.1333
275635;5;30;0.1667
282626;5;30;0.1667
287082;5;30;0.1667
291910;5;30;0.1667
294442;4;30;0.1333
301687;4;30;0.1333
304973;4;30;0.1333
315476;4;30;0.1333
325102;4;30;0.1333
328352;4;30;0.1333
340764;4;30;0.1333
344920;4;30;0.1333
345897;5;30;0.1667
