program_id;overlap_count;signature_length;jaccard_index
2866;6;30;0.2000
5492;5;30;0.1667
22313;6;30;0.2000
48482;6;30;0.2000
48506;6;30;0.2000
52934;5;30;0.1667
55223;6;30;0.2000
55585;6;30;0.2000
56981;5;30;0.1667
66275;5;30;0.1667
67989;5;30;0.1667
80420;5;30;0.1667
81892;6;30;0.2000
83069;6;30;0.2000
83070;5;30;0.1667
83222;6;30;0.2000
83302;5;30;0.1667
83314;5;30;0.1667
84184;7;30;0.2333
87431;5;30;0.1667
87438;5;30;0.1667
93141;5;30;0.1667
96367;5;30;0.1667
97300;6;30;0.2000
102611;6;30;0.2000
102703;6;30;0.2000
105043;6;30;0.2000
105134;6;30;0.2000
108647;5;30;0.1667
109134;5;30;0.1667
110593;5;30;0.1667
122391;5;30;0.1667
128427;5;30;0.1667
131588;8;30;0.2667
131820;5;30;0.1667
133628;9;30;0.3000
135440;5;30;0.1667
135520;6;30;0.2000
135522;5;30;0.1667
138721;5;30;0.1667
140155;6;30;0.2000
140590;6;30;0.2000
141326;5;30;0.1667
142136;6;30;0.2000
142163;5;30;0.1667
142732;5;30;0.1667
142740;5;30;0.1667
145066;5;30;0.1667
156189;5;30;0.1667
157706;6;30;0.2000
165133;6;30;0.2000
165222;6;30;0.2000
165665;6;30;0.2000
171248;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
173100;6;30;0.2000
179370;6;30;0.2000
183865;5;30;0.1667
184107;5;30;0.1667
184535;6;30;0.2000
186300;5;30;0.1667
188261;5;30;0.1667
198309;5;30;0.1667
198635;5;30;0.1667
198699;5;30;0.1667
201822;6;30;0.2000
211612;5;30;0.1667
212759;5;30;0.1667
219020;6;30;0.2000
224467;5;30;0.1667
225055;5;30;0.1667
244776;5;30;0.1667
250141;5;30;0.1667
255471;6;30;0.2000
266229;5;30;0.1667
267536;5;30;0.1667
267539;5;30;0.1667
267805;6;30;0.2000
268093;5;30;0.1667
269237;6;30;0.2000
276152;5;30;0.1667
277867;9;30;0.3000
279100;5;30;0.1667
279275;5;30;0.1667
282123;7;30;0.2333
285400;5;30;0.1667
310380;5;30;0.1667
313704;5;30;0.1667
313772;5;30;0.1667
314029;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314239;5;30;0.1667
315310;5;30;0.1667
315321;5;30;0.1667
322051;5;30;0.1667
332175;5;30;0.1667
332176;5;30;0.1667
332178;5;30;0.1667
