program_id;overlap_count;signature_length;jaccard_index
6;6;30;0.2000
1906;6;30;0.2000
4146;6;30;0.2000
4187;6;30;0.2000
7655;6;30;0.2000
7805;6;30;0.2000
8343;6;30;0.2000
11918;7;30;0.2333
11944;6;30;0.2000
14900;5;30;0.1667
14901;5;30;0.1667
23039;6;30;0.2000
28897;6;30;0.2000
28899;6;30;0.2000
38158;6;30;0.2000
46901;6;30;0.2000
49654;6;30;0.2000
49655;6;30;0.2000
49659;6;30;0.2000
49660;6;30;0.2000
49661;6;30;0.2000
49662;6;30;0.2000
49665;6;30;0.2000
49668;6;30;0.2000
49670;6;30;0.2000
49683;6;30;0.2000
49686;6;30;0.2000
51620;5;30;0.1667
53222;6;30;0.2000
53606;6;30;0.2000
54489;6;30;0.2000
59173;6;30;0.2000
60645;6;30;0.2000
64831;6;30;0.2000
69482;5;30;0.1667
72130;6;30;0.2000
77259;6;30;0.2000
81125;6;30;0.2000
87168;7;30;0.2333
87205;6;30;0.2000
88138;6;30;0.2000
88139;6;30;0.2000
95177;6;30;0.2000
95996;6;30;0.2000
97731;7;30;0.2333
97733;6;30;0.2000
99484;6;30;0.2000
102379;6;30;0.2000
103128;6;30;0.2000
105577;7;30;0.2333
105579;7;30;0.2333
107458;5;30;0.1667
107920;7;30;0.2333
111686;6;30;0.2000
120525;6;30;0.2000
120617;6;30;0.2000
132584;6;30;0.2000
133221;5;30;0.1667
133631;7;30;0.2333
134495;6;30;0.2000
138229;6;30;0.2000
138709;6;30;0.2000
139763;6;30;0.2000
152594;6;30;0.2000
172045;6;30;0.2000
172047;6;30;0.2000
172285;6;30;0.2000
172471;6;30;0.2000
178922;6;30;0.2000
187387;6;30;0.2000
190949;6;30;0.2000
190958;6;30;0.2000
190960;6;30;0.2000
190963;6;30;0.2000
190966;6;30;0.2000
190971;6;30;0.2000
203136;6;30;0.2000
207832;6;30;0.2000
212252;6;30;0.2000
213724;5;30;0.1667
214998;6;30;0.2000
220185;6;30;0.2000
227568;6;30;0.2000
239968;6;30;0.2000
241591;6;30;0.2000
251601;6;30;0.2000
251867;6;30;0.2000
257834;6;30;0.2000
259568;6;30;0.2000
266297;6;30;0.2000
275794;6;30;0.2000
275796;6;30;0.2000
284445;5;30;0.1667
287807;6;30;0.2000
293014;6;30;0.2000
304169;6;30;0.2000
319014;6;30;0.2000
339183;6;30;0.2000
340793;6;30;0.2000
344509;6;30;0.2000
