program_id;overlap_count;signature_length;jaccard_index
7420;9;30;0.3000
17389;10;30;0.3333
17918;10;30;0.3333
18054;10;30;0.3333
18071;10;30;0.3333
18206;10;30;0.3333
19742;9;30;0.3000
19757;10;30;0.3333
19854;10;30;0.3333
19869;10;30;0.3333
20570;10;30;0.3333
20573;10;30;0.3333
20726;10;30;0.3333
20758;10;30;0.3333
20782;10;30;0.3333
20971;10;30;0.3333
20973;10;30;0.3333
20975;10;30;0.3333
20978;9;30;0.3000
20980;10;30;0.3333
27622;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
32927;8;30;0.2667
37453;8;30;0.2667
41684;10;30;0.3333
41840;10;30;0.3333
41924;10;30;0.3333
42012;10;30;0.3333
42104;10;30;0.3333
42200;10;30;0.3333
42740;10;30;0.3333
42860;10;30;0.3333
60927;8;30;0.2667
60928;9;30;0.3000
67424;8;30;0.2667
77857;8;30;0.2667
77858;9;30;0.3000
77887;9;30;0.3000
77951;10;30;0.3333
77971;10;30;0.3333
77980;9;30;0.3000
78015;10;30;0.3333
78041;10;30;0.3333
81036;9;30;0.3000
89908;8;30;0.2667
89979;12;30;0.4000
97068;9;30;0.3000
97116;8;30;0.2667
99214;11;30;0.3667
100216;10;30;0.3333
102785;8;30;0.2667
108306;8;30;0.2667
108612;9;30;0.3000
120135;9;30;0.3000
125421;9;30;0.3000
134064;9;30;0.3000
136298;8;30;0.2667
136784;9;30;0.3000
139031;9;30;0.3000
145698;8;30;0.2667
154024;8;30;0.2667
154996;8;30;0.2667
156934;8;30;0.2667
161728;9;30;0.3000
163941;9;30;0.3000
165470;8;30;0.2667
168175;8;30;0.2667
175828;8;30;0.2667
180144;8;30;0.2667
185761;8;30;0.2667
188168;8;30;0.2667
189318;8;30;0.2667
193643;8;30;0.2667
203829;9;30;0.3000
204070;9;30;0.3000
205219;8;30;0.2667
205329;8;30;0.2667
210101;10;30;0.3333
219003;12;30;0.4000
222822;8;30;0.2667
223240;9;30;0.3000
238475;8;30;0.2667
238476;8;30;0.2667
245020;10;30;0.3333
247595;12;30;0.4000
248163;8;30;0.2667
254601;9;30;0.3000
262074;9;30;0.3000
262141;9;30;0.3000
262490;9;30;0.3000
262973;8;30;0.2667
275903;12;30;0.4000
292878;9;30;0.3000
310502;9;30;0.3000
313891;11;30;0.3667
313894;11;30;0.3667
315344;8;30;0.2667
340898;8;30;0.2667
344121;11;30;0.3667
